feed_url	site_name	lang	feed_kind	title	item_url	published	collected
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	在加扬社区度过的“16年”	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400549	2026-06-15T09:35:59	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	倾听酷儿基督徒故事的人们	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400552	2026-06-14T12:00:00	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	今年再次举行“酷儿反集会”……呼吁酷儿文化节：“反社会，立即停止”	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400550	2026-06-14T08:01:00	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	酷儿节向仇恨伸出欢迎之手……“耶稣自然也会伸出爱之手”	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400551	2026-06-14T08:00:00	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	【视频】蚕室连任抗议，市民对基督教集会的反应	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400548	2026-06-12T18:08:04	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	【圣灵降临节后第三个主日】我将带你们到我这里来	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400547	2026-06-12T10:14:49	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	“就因为年轻人研读圣经，他们就一辈子过着这样的生活……”韩努会案“重审再审”拉开帷幕	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400546	2026-06-12T09:52:35	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	吉江：“选票短缺暴露了选举委员会的结构性问题”	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400545	2026-06-11T16:42:50	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	在反对连任的抗议者越来越多之际，基督徒举行集会……“无论别人怎么说，我都有祈祷的自由”	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400542	2026-06-11T10:11:46	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	教会指责青年之前都做了些什么？【金艺媛的另类视角】	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400543	2026-06-10T19:28:09	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	合城教会“20亿韩元挪用公款”丑闻引发长期冲突：“成员受伤，纷纷离去”	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400541	2026-06-10T19:11:12	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	各大教派神学院就6月3日投票选票短缺问题发表声明	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400539	2026-06-09T17:31:00	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	【每日一书】信仰之路：摆脱迷茫、焦虑和成瘾，走向成熟	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400538	2026-06-09T17:14:47	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	【每周新闻简报】汝矣岛纯福音教会牧师李英勋的婚外情指控突然重燃	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400536	2026-06-09T08:30:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	派瓦女子大学举办“人工智能应用教育创新内容竞赛”，旨在提升教师人工智能应用能力	https://www.dangdangnews.com/news/articleView.html?idxno=52698	2026-06-17T15:23:04+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	派瓦女子大学举办“基于人工智能的行政创新最佳实践竞赛”……分享在提升员工人工智能能力方面取得的成就	https://www.dangdangnews.com/news/articleView.html?idxno=52699	2026-06-17T15:22:59+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	从菲律宾参加完第二届首尔年会语言培训回来后……	https://www.dangdangnews.com/news/articleView.html?idxno=52701	2026-06-17T15:22:52+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	恩典的痕迹	https://www.dangdangnews.com/news/articleView.html?idxno=52697	2026-06-17T01:20:41+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	如果你能回到过去，你会做出怎样的选择？	https://www.dangdangnews.com/news/articleView.html?idxno=52696	2026-06-17T01:14:30+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	派瓦女子大学安装刻有传教士坎贝尔祷文的牌匾……“愿上帝的工作充满我空空的双手”	https://www.dangdangnews.com/news/articleView.html?idxno=52693	2026-06-16T19:44:47+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	白花女子大学创业社团“Daul”将历史与传统甜点相结合，制作太极年糕以纪念独立战士诞辰。	https://www.dangdangnews.com/news/articleView.html?idxno=52694	2026-06-16T19:44:45+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	卫理公会官方报纸《基督教时报》时隔六年重新创刊……已拨出1.5亿韩元临时预算	https://www.dangdangnews.com/news/articleView.html?idxno=52695	2026-06-16T19:10:14+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	木园大学任命现任校长李熙学为第十一任校长	https://www.dangdangnews.com/news/articleView.html?idxno=52692	2026-06-16T15:39:25+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	圣意教会向卫理公会神学院捐赠1000万韩元奖学金	https://www.dangdangnews.com/news/articleView.html?idxno=52691	2026-06-16T15:28:21+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	人类的最后堡垒	https://www.dangdangnews.com/news/articleView.html?idxno=52690	2026-06-16T01:40:10+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	父母的信仰：是福还是祸？	https://www.dangdangnews.com/news/articleView.html?idxno=52689	2026-06-16T01:38:48+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	杨玛教堂百年庆典感恩礼拜	https://www.dangdangnews.com/news/articleView.html?idxno=52688	2026-06-16T01:34:09+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	【通知】卫理公会神学院校友会第27任主席选举	https://www.dangdangnews.com/news/articleView.html?idxno=52687	2026-06-15T15:14:47+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	探寻奥秘之书——圣经	https://www.dangdangnews.com/news/articleView.html?idxno=52685	2026-06-15T00:53:32+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	未加解释的决定会留下什么后遗症？	https://www.dangdangnews.com/news/articleView.html?idxno=52684	2026-06-15T00:51:05+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	东大门教会（盆唐）任命黄善弼牧师为第32任主任牧师	https://www.dangdangnews.com/news/articleView.html?idxno=52683	2026-06-14T20:12:19+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	名称值	https://www.dangdangnews.com/news/articleView.html?idxno=52682	2026-06-14T18:29:48+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	平凡生活	https://www.dangdangnews.com/news/articleView.html?idxno=52681	2026-06-13T23:55:39+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	鸟粪教堂	https://www.dangdangnews.com/news/articleView.html?idxno=52680	2026-06-13T23:53:56+09:00	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	教会媒体理事会：“朝鲜战争尚未结束……如果我们忘记历史，悲剧将会重演”	https://www.christiantoday.co.kr/news/375724	2026-06-17T20:50:39	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	教会媒体委员会：“承认同性同居为‘准事实婚姻’的裁决违背了宪法”	https://www.christiantoday.co.kr/news/375723	2026-06-17T20:45:01	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	文锡浩教授出版《彼得前后书注释与教导：彼得，散居者的牧者》	https://www.christiantoday.co.kr/news/375722	2026-06-17T18:16:34	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	“周日是教堂，平日是书店”……杨州苏东教会的空间共享模式成为热门话题	https://www.christiantoday.co.kr/news/375721	2026-06-17T18:35:03	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	创作型歌手李贤贞发布首张当代基督教音乐单曲《脱掉你的鞋子》	https://www.christiantoday.co.kr/news/375720	2026-06-17T17:34:50	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	韩国福音培训中心举办第二次福音爆炸复兴聚会，旨在向首尔传播福音	https://www.christiantoday.co.kr/news/375719	2026-06-17T18:36:36	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	未来生活教会开展夏季事工，通过服侍传播幸福	https://www.christiantoday.co.kr/news/375718	2026-06-17T18:32:18	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	全国福音传播运动总部“敦促对选举不信任事件展开真相调查”	https://www.christiantoday.co.kr/news/375716	2026-06-17T17:36:59	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	以色列境内针对基督徒的袭击事件呈上升趋势……“今年案件数量可能超过181起”	https://www.christiantoday.co.kr/news/375715	2026-06-17T20:34:46	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	国内外歌手新演唱的赞美诗专辑	https://www.christiantoday.co.kr/news/375714	2026-06-17T18:28:31	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	全国福音运动总部在“八千万大会”前一年就任代表会长李相文	https://www.christiantoday.co.kr/news/375713	2026-06-17T18:09:47	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	为死亡做好准备的智慧，使人生圆满的信仰	https://www.christiantoday.co.kr/news/375712	2026-06-17T17:51:45	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	世界浸信会联盟代表团在中东访问期间讨论宗教自由问题	https://www.christiantoday.co.kr/news/375711	2026-06-17T20:30:34	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	乌克兰千年圣地遭俄罗斯无人机袭击焚毁	https://www.christiantoday.co.kr/news/375710	2026-06-17T14:46:22	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	李在勋牧师：“请回应年轻人因选举舞弊而要求重新选举的呼声”	https://www.christiantoday.co.kr/news/375709	2026-06-17T12:03:49	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	美国职业棒球大联盟“警告”在“彩虹帽”旁书写圣经经文的球员	https://www.christiantoday.co.kr/news/375706	2026-06-17T06:33:40	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	德国队和库拉索世界杯球队赛后手挽手“祈祷”。	https://www.christiantoday.co.kr/news/375705	2026-06-17T06:34:33	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	2026年大使命宣教大会，8月20日至23日，江原道横城	https://www.christiantoday.co.kr/news/375703	2026-06-16T19:16:07	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	1907年平壤大复兴期间，平壤神学院发生了什么事？	https://www.christiantoday.co.kr/news/375702	2026-06-17T06:34:39	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	军浦农业合作社与NH农协银行军浦分行向城民院运送“我们的农产品”。	https://www.christiantoday.co.kr/news/375701	2026-06-16T19:17:05	
https://www.gospelprime.com.br/feed/	Good Prime	PT	NEWS	一位玩家在LGBT骄傲帽上印上了关于洪水的文字。	https://goodprime.co/texto-diluvio-jogador-bone-orgulho-lgbt-138385/	2026-06-17T14:37:28+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	在了解了福音之后，安哥拉一个以前从未接触过福音的民族唱起了关于耶稣再来的歌。	http://guiame.com.br/gospel/missoes-acao-social/apos-conhecer-o-evangelho-povo-antes-inalcancado-canta-sobre-volta-de-jesus-em-angola.html	2026-06-15T20:03:41+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	男子在福音布道会上接受耶稣后放弃谋杀计划：“上帝另有安排”	http://guiame.com.br/gospel/missoes-acao-social/homem-desiste-de-assassinato-apos-aceitar-jesus-em-evangelismo-deus-tinha-outro-plano.html	2026-06-15T19:41:08+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	美国一所免费基督教学校教导孩子们祷告和认识上帝：“改变人生”	http://guiame.com.br/gospel/mundo-cristao/escola-crista-gratuita-ensina-criancas-orar-e-conhecer-deus-nos-eua-mudando-vidas.html	2026-06-15T18:52:36+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	一位犹太男子批评反犹主义，并强调巴西人的独特品质：“他们了解《圣经》。”	http://guiame.com.br/gospel/israel/judeu-critica-antissemitismo-e-destaca-o-diferencial-dos-brasileiros-entendem-biblia.html	2026-06-15T18:29:11+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	婚姻不仅能揭示对方的本质，也能揭示你自己的本质。	http://guiame.com.br/colunistas/valceli-leite/o-casamento-nao-revela-apenas-o-outro-revela-voce.html	2026-06-15T17:49:01+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	中国警方突袭教堂，拘留了教会领袖、信徒和儿童。	http://guiame.com.br/gospel/missoes-acao-social/policia-invade-culto-na-china-e-detem-lideres-fieis-e-criancas-de-igreja-domestica.html	2026-06-15T17:30:50+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	随着埃博拉疫情的蔓延，一个救援组织为刚果的患者提供精神支持：“为他们祈祷”。	http://guiame.com.br/gospel/noticias/com-avanco-do-ebola-missao-oferece-apoio-espiritual-aos-doentes-no-congo-ore-por-eles.html	2026-06-15T15:40:01+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	美国和伊朗宣布达成和平协议；特朗普称船只已经在霍尔木兹海峡航行。	http://guiame.com.br/gospel/noticias/eua-e-ira-anunciam-acordo-de-paz-trump-diz-que-navios-ja-circulam-no-estreito-de-ormuz.html	2026-06-15T15:23:26+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	60名戒毒康复者在康复中心接受洗礼：“福音改变人生”	http://guiame.com.br/gospel/missoes-acao-social/60-ex-viciados-sao-batizados-em-clinica-de-reabilitacao-o-evangelho-transforma.html	2026-06-15T15:03:02+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	巴西空军新兵在巴西利亚接受洗礼：“在上帝指引下开启新生活”	http://guiame.com.br/gospel/mundo-cristao/recrutas-da-fab-sao-batizados-em-brasilia-nova-vida-guiada-por-deus.html	2026-06-15T14:19:18+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	经过多年为加拿大复兴祷告，超过 250 人归信耶稣。	http://guiame.com.br/gospel/mundo-cristao/mais-de-250-pessoas-se-rendem-jesus-apos-anos-de-oracao-por-avivamento-no-canada.html	2026-06-15T13:15:28+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	库拉索和德国的球员在世界杯比赛后祈祷：“我们是基督徒，我们是兄弟。”	http://guiame.com.br/gospel/mundo-cristao/jogadores-de-curacao-e-alemanha-oram-apos-jogo-na-copa-somos-cristaos-somos-irmaos.html	2026-06-15T13:07:43+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	在白宫举行的UFC赛事上，选手们引用圣经并谈论耶稣。	http://guiame.com.br/gospel/noticias/lutadores-citam-biblia-e-falam-de-jesus-em-evento-do-ufc-na-casa-branca.html	2026-06-15T12:13:44+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	全心全意地保持忠诚：忠诚分裂的危险。	http://guiame.com.br/colunistas/rosana-sa/permanecer-com-o-coracao-inteiro-o-perigo-da-fidelidade-dividida.html	2026-06-15T11:42:04+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	男子祈祷后脑瘤消失：“医生们都不明白”	http://guiame.com.br/gospel/testemunhos/tumor-cerebral-em-homem-desaparece-apos-oracoes-os-medicos-nao-entenderam.html	2026-06-12T20:04:36+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	一名中风后存活几率仅为30%的男子，在家人祈祷后康复。	http://guiame.com.br/gospel/testemunhos/homem-com-apenas-30-de-chance-de-vida-se-recupera-de-avc-apos-oracao-da-familia.html	2026-06-12T20:02:53+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	“犹太人和阿拉伯人共存：这就是以色列的生活，”哈纳尼亚·纳夫塔利解释道。	http://guiame.com.br/gospel/israel/judeus-e-arabes-convivem-essa-e-vida-em-israel-esclarece-hananya-naftali.html	2026-06-12T18:56:59+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	牧师的儿子在美国参加一个节日活动时遇到了一位传道者，之后重新信奉了耶稣。	http://guiame.com.br/gospel/missoes-acao-social/filho-de-pastor-volta-para-jesus-apos-encontro-com-evangelista-em-festival-nos-eua.html	2026-06-12T18:41:14+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	牧师警告基督徒要做好应对关于外星人辩论的准备：“这会欺骗很多人”。	http://guiame.com.br/gospel/mundo-cristao/pastor-alerta-cristaos-se-prepararem-para-debate-sobre-ets-isso-enganara-muitos.html	2026-06-12T15:35:15+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	“14个世界杯参赛国是迫害基督徒最严重的国家之一”，传教士警告说。	http://guiame.com.br/gospel/mundo-cristao/14-paises-da-copa-do-mundo-estao-entre-os-que-mais-perseguem-cristaos-alerta-missao.html	2026-06-12T15:22:17+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS		https://www.jesus.de/newsletter_auto/trigger/264249/	2026-06-17T10:30:03+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	德国同情心组织领导层更迭	https://www.jesus.de/nachrichten-themen/personen/leitungswechsel-bei-compassion-deutschland/	2026-06-17T10:22:47+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	前基民盟总书记陶伯：没有基督教信息，教会就变得多余了。	https://www.jesus.de/nachrichten-themen/personen/ex-cdu-generalsekretaer-tauber-ohne-christliche-botschaft-macht-sich-kirche-ueberfluessig/	2026-06-17T09:15:32+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	德国的反犹事件仍处于历史最高水平。	https://www.jesus.de/nachrichten-themen/nachrichten-gesellschaft/antisemitische-vorfaelle-in-deutschland-weiter-auf-rekordniveau/	2026-06-17T09:11:00+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	主啊，我们祈求您降临，赐福给我们。	https://www.jesus.de/liederschaetze/herr-wir-bitten-komm-und-segne-uns/	2026-06-17T08:37:55+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	国庆节：许多美国牧师在教堂礼拜中呼吁爱国主义	https://www.jesus.de/nachrichten-themen/ausland/nationalfeiertag-viele-us-pastoren-fuer-patriotismus-im-gottesdienst/	2026-06-17T06:47:00+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	八年后：价值300欧元的洗礼礼物在公共书架中被发现	https://www.jesus.de/nachrichten-themen/nachrichten-gesellschaft/nach-acht-jahren-taufgeschenk-mit-300-euro-in-oeffentlichem-buecherschrank-entdeckt/	2026-06-17T06:37:00+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	“恐怖主义行径”——基辅修道院遇袭事件引发众怒	https://www.jesus.de/nachrichten-themen/ausland/terrorakt-entsetzen-ueber-angriff-auf-kloster-in-kiew/	2026-06-16T14:29:57+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	2026年国际足联世界杯：每三个参赛国中就有一个限制宗教自由	https://www.jesus.de/nachrichten-themen/ausland/fussball-wm-2026-religionsfreiheit-in-jedem-dritten-teilnehmerland-eingeschraenkt/	2026-06-16T14:02:43+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	联合国专家警告称，尼日利亚基督徒正遭受迫害。	https://www.jesus.de/nachrichten-themen/ausland/un-experten-warnen-vor-verfolgung-von-christen-in-nigeria/	2026-06-16T08:03:06+00:00	
