feed_url	site_name	lang	feed_kind	title	item_url	published	collected
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Trabajo voluntario médico en la iglesia Sae Eden y en la iglesia Jeongeup Chogang.	https://www.kidok.com/news/articleView.html?idxno=507671	2026-06-16T15:07:15	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Concierto de la YMCA de Gwangju en solidaridad con nuestros vecinos globales.	https://www.kidok.com/news/articleView.html?idxno=507638	2026-06-16T14:24:16	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	El Dr. Samuel Han ha sido nombrado séptimo presidente de la Universidad Full Gospel.	https://www.christiandaily.co.kr/news/161197	2026-06-17T21:30:01+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	[Mensaje de hoy] La bendición de aquel cuyos pecados están cubiertos	https://www.christiandaily.co.kr/news/161196	2026-06-17T21:56:44+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	El Museo de Historia de la Academia Pai Chai organiza una conferencia especial titulada "Nuestra historia perdurará en el mundo en 2026".	https://www.christiandaily.co.kr/news/161195	2026-06-17T16:05:56+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Las protestas que bloquean el centro de recuento de votos de Jamsil entran en su decimotercer día… Se impide nuevamente el acceso a las organizaciones deportivas.	https://www.christiandaily.co.kr/news/161194	2026-06-17T17:22:50+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Las iglesias deben convertirse en centros de atención comunitaria en la era de la atención integrada.	https://www.christiandaily.co.kr/news/161193	2026-06-17T16:01:20+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Oh Se-hoon: “La solicitud de sentencia del fiscal especial fue una orden política”… Myeong Tae-gyun asiste a la audiencia final sobre las acusaciones de manipulación de encuestas de opinión.	https://www.christiandaily.co.kr/news/161192	2026-06-17T17:22:42+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Lee Hee-hak, presidente de la Universidad de Mokwon, fue reelegido.	https://www.christiandaily.co.kr/news/161191	2026-06-17T16:02:25+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	La sentencia sobre el "matrimonio no de hecho" entre personas del mismo sexo excede los límites de la autoridad judicial.	https://www.christiandaily.co.kr/news/161190	2026-06-17T15:55:23+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Ahn Min-seok participará en el "Debate público sobre la Oficina de Protección de los Derechos de los Docentes al estilo de Gyeonggi"... Considerando la participación de docentes con experiencia en fuerzas especiales.	https://www.christiandaily.co.kr/news/161189	2026-06-17T17:22:36+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Koo Yun-cheol: “Que los precios internacionales del petróleo bajen a poco más de 80 dólares es una buena señal”… El tope del precio del petróleo se anunciará el día 18.	https://www.christiandaily.co.kr/news/161188	2026-06-17T17:22:30+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	SpaceX adquiere la empresa de codificación de IA Cursor por 60.000 millones de dólares… El gran movimiento de Musk en el campo de la IA.	https://www.christiandaily.co.kr/news/161187	2026-06-17T17:22:21+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	El padre Kang Han-su publica *La catedral del Renacimiento*... La historia de las catedrales leída a través de la arquitectura y la fe.	https://www.christiandaily.co.kr/news/161186	2026-06-17T16:02:41+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Un mayor compromiso laboral reduce el riesgo de depresión en medio del estrés laboral.	https://www.christiandaily.co.kr/news/161184	2026-06-17T17:22:16+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	La comunidad evangélica de la República Dominicana apoya oficialmente las medidas de austeridad del gobierno por valor de 40 mil millones de pesos.	https://www.christiandaily.co.kr/news/161183	2026-06-17T16:03:03+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	La Universidad Hansei organiza un evento de refrigerios con el rector durante el período de exámenes finales.	https://www.christiandaily.co.kr/news/161182	2026-06-17T16:03:37+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Un dron ruso ataca un monasterio ucraniano de 1.000 años de antigüedad... Se desata un incendio en la catedral.	https://www.christiandaily.co.kr/news/161181	2026-06-17T16:03:18+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	La Alianza Bautista Mundial realiza una gira por cuatro países de Oriente Medio para dialogar sobre la unidad cristiana y la búsqueda de la paz.	https://www.christiandaily.co.kr/news/161180	2026-06-17T16:03:50+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Concierto en memoria del pastor Son Yang-won… El equipo Look Worship actuará	https://www.christiandaily.co.kr/news/161179	2026-06-17T15:19:22+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Servicio de acción de gracias celebrado con motivo de la publicación de la edición revisada de la colección de poemas del pastor Kwon Tae-jin *Veré el sol*.	https://www.christiandaily.co.kr/news/161178	2026-06-17T15:14:49+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	El reverendo Kwon Tae-jin publica la edición revisada del 26.º aniversario de su colección de poemas *Veré el sol*.	https://www.christiandaily.co.kr/news/161177	2026-06-17T15:09:02+09:00	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	[Vídeo] El rompeolas sagrado, que resuena con un mensaje diferente en el día del Festival Queer.	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400559	2026-06-17T17:57:34	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	[Yo también hablo], palabras que no podía pronunciar entonces, pero que ahora no me queda más remedio que pronunciar.	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400556	2026-06-17T17:46:29	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Los protestantes de extrema derecha coreanos importan el "nacionalismo cristiano" acumulado en Estados Unidos durante 100 años.	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400558	2026-06-17T17:30:18	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Excomunión sin previo aviso de demanda… El tribunal frena la conducta imprudente del Comité Judicial de la Asamblea General del PCK.	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400557	2026-06-16T18:06:32	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Pablo era un "ministro de refugiados".	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400555	2026-06-16T16:00:38	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	[Informe semanal de noticias] Se solicita una orden de arresto contra el segundo al mando de Shincheonji por la "afiliación masiva de 50.000 personas al Partido del Poder Popular".	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400554	2026-06-16T08:30:53	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Los '16 años' que pasé en la comunidad de Gahyang.	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400549	2026-06-15T09:35:59	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Personas que escuchan las historias de cristianos queer	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400552	2026-06-14T12:00:00	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	La "Contramanifestación Queer" se celebra de nuevo este año... Exige al festival de cultura queer: "Antisocial, ¡paren inmediatamente!"	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400550	2026-06-14T08:01:00	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	El Festival Queer tiende una mano amiga contra el odio… "Jesús, naturalmente, habría enviado una mano de amor".	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400551	2026-06-14T08:00:00	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	[Vídeo] Protesta por la reelección en Jamsil: reacciones de los ciudadanos ante la manifestación protestante.	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400548	2026-06-12T18:08:04	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	[Tercer domingo después de Pentecostés] Yo os traeré a mí	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400547	2026-06-12T10:14:49	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	"Solo porque los jóvenes estudiaron la Biblia, pasaron toda su vida así..." Comienza el 'Nuevo juicio de un nuevo juicio' en el caso Hanulhoe.	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400546	2026-06-12T09:52:35	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Gijang: "La escasez de papeletas revela problemas estructurales en la Comisión Electoral"	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400545	2026-06-11T16:42:50	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Concentración cristiana en medio de crecientes protestas contra la reelección… "Libertad de oración, sin importar lo que digan los demás".	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400542	2026-06-11T10:11:46	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	¿Qué hacía la Iglesia antes de culpar a los jóvenes? [La perspectiva diferente de Kim Ye-won]	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400543	2026-06-10T19:28:09	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Conflicto prolongado en la iglesia de Hapseong por la controversia del "malversado de 2 mil millones de wones": "Los miembros están dolidos y todos se marchan".	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400541	2026-06-10T19:11:12	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Los principales seminarios teológicos denominacionales emiten un comunicado sobre la escasez de papeletas electorales del 3 de junio.	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400539	2026-06-09T17:31:00	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	[1 Libro al Día] El camino para convertirse en adulto superando la confusión, la ansiedad y la adicción a través de la fe.	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400538	2026-06-09T17:14:47	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	[Informe semanal de noticias] Se reavivan repentinamente las acusaciones de adulterio contra el pastor Lee Young-hoon de la Iglesia del Evangelio Completo de Yoido	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400536	2026-06-09T08:30:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	La Universidad Femenina Paiwha organiza un "Concurso de Contenidos sobre Innovación Educativa en el Uso de la IA" para fortalecer las capacidades de utilización de la IA de su profesorado.	https://www.dangdangnews.com/news/articleView.html?idxno=52698	2026-06-17T15:23:04+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	La Universidad Femenina Paiwha organiza el "Concurso de Mejores Prácticas en Innovación Administrativa Basada en IA"... Compartiendo logros en el fortalecimiento de las capacidades de IA de los empleados.	https://www.dangdangnews.com/news/articleView.html?idxno=52699	2026-06-17T15:22:59+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Tras regresar de la 2ª Conferencia Anual de Seúl sobre Formación Lingüística en Filipinas...	https://www.dangdangnews.com/news/articleView.html?idxno=52701	2026-06-17T15:22:52+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Huellas de gracia	https://www.dangdangnews.com/news/articleView.html?idxno=52697	2026-06-17T01:20:41+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Si pudieras volver al pasado, ¿qué decisión tomarías?	https://www.dangdangnews.com/news/articleView.html?idxno=52696	2026-06-17T01:14:30+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	La Universidad Femenina Paiwha instala una placa con la oración de la misionera Campbell: “Llena mis manos vacías con la obra de Dios”.	https://www.dangdangnews.com/news/articleView.html?idxno=52693	2026-06-16T19:44:47+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	El club de emprendimiento ‘Daul’ de la Universidad Femenina de Baehwa conecta la historia con el postre tradicional mediante la creación de ‘Taegeuk Tteok’ para conmemorar los cumpleaños de los luchadores por la independencia.	https://www.dangdangnews.com/news/articleView.html?idxno=52694	2026-06-16T19:44:45+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	El periódico oficial de la Iglesia Metodista, ‘Christian Times’, se relanzará después de 6 años… Se ha asignado un presupuesto provisional de 150 millones de wones.	https://www.dangdangnews.com/news/articleView.html?idxno=52695	2026-06-16T19:10:14+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	La Universidad de Mokwon nombra al actual presidente, Lee Hee-hak, como su undécimo presidente.	https://www.dangdangnews.com/news/articleView.html?idxno=52692	2026-06-16T15:39:25+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	La Iglesia Seum de la Santa Voluntad dona 10 millones de wones en becas Seum a la Universidad Teológica Metodista.	https://www.dangdangnews.com/news/articleView.html?idxno=52691	2026-06-16T15:28:21+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	El último bastión de la humanidad	https://www.dangdangnews.com/news/articleView.html?idxno=52690	2026-06-16T01:40:10+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	La fe de los padres: ¿una bendición o una carga?	https://www.dangdangnews.com/news/articleView.html?idxno=52689	2026-06-16T01:38:48+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Servicio de acción de gracias por el centenario de la iglesia de Yangmak.	https://www.dangdangnews.com/news/articleView.html?idxno=52688	2026-06-16T01:34:09+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	[Aviso] Elecciones para el 27.º Presidente de la Asociación de Exalumnos de la Universidad Teológica Metodista	https://www.dangdangnews.com/news/articleView.html?idxno=52687	2026-06-15T15:14:47+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Al examinar el Libro del Misterio, la Biblia	https://www.dangdangnews.com/news/articleView.html?idxno=52685	2026-06-15T00:53:32+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Lo que dejan las decisiones inexplicables	https://www.dangdangnews.com/news/articleView.html?idxno=52684	2026-06-15T00:51:05+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	La Iglesia de Dongdaemun (Bundang) nombra al Reverendo Hwang Sun-pil como su 32.º Pastor Principal.	https://www.dangdangnews.com/news/articleView.html?idxno=52683	2026-06-14T20:12:19+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Valor del nombre	https://www.dangdangnews.com/news/articleView.html?idxno=52682	2026-06-14T18:29:48+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Vida ordinaria	https://www.dangdangnews.com/news/articleView.html?idxno=52681	2026-06-13T23:55:39+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Iglesia de excrementos de pájaros	https://www.dangdangnews.com/news/articleView.html?idxno=52680	2026-06-13T23:53:56+09:00	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Consejo de Medios de Comunicación de la Iglesia: “La guerra de Corea no ha terminado… Si olvidamos la historia, la tragedia se repetirá”.	https://www.christiantoday.co.kr/news/375724	2026-06-17T20:50:39	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Consejo de Medios de Comunicación de la Iglesia: “El fallo que reconoce la cohabitación entre personas del mismo sexo como ‘matrimonio de facto en forma de pseudo-pseudo’ niega la Constitución”.	https://www.christiantoday.co.kr/news/375723	2026-06-17T20:45:01	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	El profesor Moon Seok-ho publica *Comentario y enseñanzas sobre 1 y 2 Pedro: Pedro, pastor de los dispersos*.	https://www.christiantoday.co.kr/news/375722	2026-06-17T18:16:34	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	“Capilla los domingos, librería entre semana”… El uso compartido de espacios de la iglesia Yangju Sudong se convierte en un tema candente.	https://www.christiantoday.co.kr/news/375721	2026-06-17T18:35:03	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	La cantautora Lee Hyun-jung lanza su primer sencillo de música cristiana contemporánea, ‘Take Off Your Shoes’.	https://www.christiantoday.co.kr/news/375720	2026-06-17T17:34:50	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	El Centro de Capacitación para la Evangelización de Corea celebra su segundo encuentro de avivamiento evangelístico para la evangelización de Seúl.	https://www.christiantoday.co.kr/news/375719	2026-06-17T18:36:36	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	La Iglesia Future Living lleva a cabo un ministerio de verano para difundir la felicidad a través del servicio.	https://www.christiantoday.co.kr/news/375718	2026-06-17T18:32:18	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	La sede del Movimiento Nacional de Evangelización “insta a que se investigue la verdad sobre la desconfianza en las elecciones”.	https://www.christiantoday.co.kr/news/375716	2026-06-17T17:36:59	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Aumentan los ataques contra cristianos en Israel… “Los casos podrían superar los 181 este año”.	https://www.christiantoday.co.kr/news/375715	2026-06-17T20:34:46	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Álbumes de himnos recién interpretados por artistas nacionales e internacionales.	https://www.christiantoday.co.kr/news/375714	2026-06-17T18:28:31	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	La sede del Movimiento Nacional de Evangelización inaugura al presidente representante Lee Sang-moon un año antes de la "Gran Asamblea de los 80 millones".	https://www.christiantoday.co.kr/news/375713	2026-06-17T18:09:47	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	La sabiduría de prepararse para la muerte, la fe que completa la vida.	https://www.christiantoday.co.kr/news/375712	2026-06-17T17:51:45	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Una delegación de la Alianza Bautista Mundial debate sobre la libertad religiosa durante su gira por Oriente Medio.	https://www.christiantoday.co.kr/news/375711	2026-06-17T20:30:34	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Un lugar sagrado milenario de Ucrania arde en un ataque con drones rusos.	https://www.christiantoday.co.kr/news/375710	2026-06-17T14:46:22	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Pastor Lee Jae-hoon: “Por favor, respondan a los jóvenes que piden la repetición de las elecciones debido al fraude electoral”.	https://www.christiantoday.co.kr/news/375709	2026-06-17T12:03:49	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	La MLB advierte a los jugadores que escribieron versículos bíblicos junto a sus gorras con los colores del arcoíris.	https://www.christiantoday.co.kr/news/375706	2026-06-17T06:33:40	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Las selecciones de Alemania y Curazao, campeonas del mundo, se toman de los brazos y "rezan" después del partido.	https://www.christiantoday.co.kr/news/375705	2026-06-17T06:34:33	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Conferencia de la Gran Comisión 2026, del 20 al 23 de agosto en Hoengseong, Gangwon.	https://www.christiantoday.co.kr/news/375703	2026-06-16T19:16:07	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	¿Qué ocurrió en el Seminario Teológico de Pyongyang durante el Gran Avivamiento de Pyongyang de 1907?	https://www.christiantoday.co.kr/news/375702	2026-06-17T06:34:39	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	La Cooperativa Agrícola de Gunpo y la sucursal de Gunpo del Banco NH NongHyup entregan "Nuestros productos agrícolas" a Seongminwon.	https://www.christiantoday.co.kr/news/375701	2026-06-16T19:17:05	
https://www.gospelprime.com.br/feed/	Good Prime	PT	NEWS	Un jugador utiliza un texto sobre la inundación en un sombrero del Orgullo LGBT.	https://goodprime.co/texto-diluvio-jogador-bone-orgulho-lgbt-138385/	2026-06-17T14:37:28+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Tras conocer el Evangelio, un grupo étnico que hasta entonces no había sido alcanzado canta sobre el regreso de Jesús a Angola.	http://guiame.com.br/gospel/missoes-acao-social/apos-conhecer-o-evangelho-povo-antes-inalcancado-canta-sobre-volta-de-jesus-em-angola.html	2026-06-15T20:03:41+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Un hombre abandona su plan de asesinato tras aceptar a Jesús en un evento evangelístico: "Dios tenía otro plan".	http://guiame.com.br/gospel/missoes-acao-social/homem-desiste-de-assassinato-apos-aceitar-jesus-em-evangelismo-deus-tinha-outro-plano.html	2026-06-15T19:41:08+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Una escuela cristiana gratuita enseña a los niños a orar y a conocer a Dios en Estados Unidos: “Transformando vidas”.	http://guiame.com.br/gospel/mundo-cristao/escola-crista-gratuita-ensina-criancas-orar-e-conhecer-deus-nos-eua-mudando-vidas.html	2026-06-15T18:52:36+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Un hombre judío critica el antisemitismo y destaca la cualidad única de los brasileños: "Entienden la Biblia".	http://guiame.com.br/gospel/israel/judeu-critica-antissemitismo-e-destaca-o-diferencial-dos-brasileiros-entendem-biblia.html	2026-06-15T18:29:11+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	El matrimonio no solo revela a la otra persona, sino que también te revela a ti mismo.	http://guiame.com.br/colunistas/valceli-leite/o-casamento-nao-revela-apenas-o-outro-revela-voce.html	2026-06-15T17:49:01+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	La policía allana un servicio religioso en China y detiene a líderes, feligreses y niños.	http://guiame.com.br/gospel/missoes-acao-social/policia-invade-culto-na-china-e-detem-lideres-fieis-e-criancas-de-igreja-domestica.html	2026-06-15T17:30:50+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Ante la propagación del ébola, una misión ofrece apoyo espiritual a los pacientes en el Congo: "Oren por ellos".	http://guiame.com.br/gospel/noticias/com-avanco-do-ebola-missao-oferece-apoio-espiritual-aos-doentes-no-congo-ore-por-eles.html	2026-06-15T15:40:01+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Estados Unidos e Irán anuncian un acuerdo de paz; Trump afirma que ya hay barcos circulando por el estrecho de Ormuz.	http://guiame.com.br/gospel/noticias/eua-e-ira-anunciam-acordo-de-paz-trump-diz-que-navios-ja-circulam-no-estreito-de-ormuz.html	2026-06-15T15:23:26+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Sesenta exdrogadictos son bautizados en una clínica de rehabilitación: "El Evangelio transforma".	http://guiame.com.br/gospel/missoes-acao-social/60-ex-viciados-sao-batizados-em-clinica-de-reabilitacao-o-evangelho-transforma.html	2026-06-15T15:03:02+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Reclutas de la Fuerza Aérea Brasileña son bautizados en Brasilia: "Una nueva vida guiada por Dios".	http://guiame.com.br/gospel/mundo-cristao/recrutas-da-fab-sao-batizados-em-brasilia-nova-vida-guiada-por-deus.html	2026-06-15T14:19:18+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Más de 250 personas se entregan a Jesús tras años de oración por un avivamiento en Canadá.	http://guiame.com.br/gospel/mundo-cristao/mais-de-250-pessoas-se-rendem-jesus-apos-anos-de-oracao-por-avivamento-no-canada.html	2026-06-15T13:15:28+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Jugadores de Curazao y Alemania rezan tras el partido del Mundial: "Somos cristianos, somos hermanos".	http://guiame.com.br/gospel/mundo-cristao/jogadores-de-curacao-e-alemanha-oram-apos-jogo-na-copa-somos-cristaos-somos-irmaos.html	2026-06-15T13:07:43+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Los luchadores citan la Biblia y hablan de Jesús en un evento de la UFC en la Casa Blanca.	http://guiame.com.br/gospel/noticias/lutadores-citam-biblia-e-falam-de-jesus-em-evento-do-ufc-na-casa-branca.html	2026-06-15T12:13:44+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Mantenerse fiel de todo corazón: El peligro de la lealtad dividida.	http://guiame.com.br/colunistas/rosana-sa/permanecer-com-o-coracao-inteiro-o-perigo-da-fidelidade-dividida.html	2026-06-15T11:42:04+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Un tumor cerebral desaparece en un hombre tras rezar: "Los médicos no lo entendían".	http://guiame.com.br/gospel/testemunhos/tumor-cerebral-em-homem-desaparece-apos-oracoes-os-medicos-nao-entenderam.html	2026-06-12T20:04:36+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Un hombre con solo un 30% de probabilidades de sobrevivir se recupera de un derrame cerebral tras la oración de su familia.	http://guiame.com.br/gospel/testemunhos/homem-com-apenas-30-de-chance-de-vida-se-recupera-de-avc-apos-oracao-da-familia.html	2026-06-12T20:02:53+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	“Judíos y árabes conviven: así es la vida en Israel”, explica Hananya Naftali.	http://guiame.com.br/gospel/israel/judeus-e-arabes-convivem-essa-e-vida-em-israel-esclarece-hananya-naftali.html	2026-06-12T18:56:59+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	El hijo del pastor regresa a Jesús tras conocer a un evangelista en un festival en Estados Unidos.	http://guiame.com.br/gospel/missoes-acao-social/filho-de-pastor-volta-para-jesus-apos-encontro-com-evangelista-em-festival-nos-eua.html	2026-06-12T18:41:14+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Un pastor advierte a los cristianos que se preparen para el debate sobre los extraterrestres: "Esto engañará a muchos".	http://guiame.com.br/gospel/mundo-cristao/pastor-alerta-cristaos-se-prepararem-para-debate-sobre-ets-isso-enganara-muitos.html	2026-06-12T15:35:15+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	«Catorce países que participan en la Copa del Mundo se encuentran entre los que más persiguen a los cristianos», advierte la misión.	http://guiame.com.br/gospel/mundo-cristao/14-paises-da-copa-do-mundo-estao-entre-os-que-mais-perseguem-cristaos-alerta-missao.html	2026-06-12T15:22:17+00:00	
