feed_url	site_name	lang	feed_kind	title	item_url	published	collected
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	JD Vance affirme que sa femme Usha l'a aidé à revenir au christianisme et espère qu'elle se convertira.	https://www.christianpost.com/news/jd-vance-says-wife-usha-aided-journey-back-to-christianity.html	2026-06-16T16:28:53-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	Jackson Lahmeyer, pasteur marié et candidat politique soutenu par Trump, admet avoir envoyé des SMS à une autre femme.	https://www.christianpost.com/news/pastor-jackson-lahmeyer-admits-texting-other-woman.html	2026-06-16T16:01:19-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	Un complot terroriste visant la Maison Blanche a été déjoué avant un événement de l'UFC.	https://www.christianpost.com/news/terror-plot-targeting-white-house-foiled-ahead-of-ufc-event.html	2026-06-16T14:16:00-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	Une église néo-zélandaise érige un panneau d'affichage soutenant les personnes transgenres pour protester contre un projet de loi gouvernemental définissant le genre.	https://www.christianpost.com/news/new-zealand-church-erects-trans-billboard-to-protest-gender-bill.html	2026-06-16T13:49:56-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	L'Allemand Felix Nmecha offre à Dieu son premier but en Coupe du Monde de la FIFA.	https://www.christianpost.com/news/felix-nmecha-delivers-his-first-fifa-world-cup-goal-to-god.html	2026-06-16T13:38:11-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	La MLB menace de sanctionner les joueurs des Giants pour avoir inscrit des versets bibliques sur leurs bonnets de nuit à l'effigie de la fierté LGBTQ+.	https://www.christianpost.com/news/mlb-warns-giants-players-for-bible-verses-on-pride-night-hats.html	2026-06-16T12:53:00-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	Jelly Roll demande le divorce de Bunnie Xo, un camion de déménagement a été aperçu devant sa maison.	https://www.christianpost.com/news/jelly-roll-bunnie-xo-divorce-moving-truck-seen-outside-home.html	2026-06-16T12:20:16-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	« Venez les prendre » : un comté du Texas rejette les demandes de la FFRF de retirer les Dix Commandements du palais de justice	https://www.christianpost.com/news/texas-county-rebuffs-secular-groups-demands-to-remove-ten-comman.html	2026-06-16T11:41:07-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	Message de Ryan Bomberger à Jesse Ridgway après l'avortement suite à la trisomie 21 : « La vie a un sens »	https://www.christianpost.com/news/ryan-bombergers-message-for-jesse-ridgway-life-is-purpose.html	2026-06-16T10:15:00-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	Un homme inculpé pour avoir déclenché plusieurs incendies dans une église de Virginie-Occidentale	https://www.christianpost.com/news/man-charged-with-setting-multiple-fires-at-west-virginia-church.html	2026-06-16T09:38:00-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	Les joueurs de football allemands prient avec leurs adversaires de Curaçao après leur victoire en Coupe du monde : « Jésus est glorifié »	https://www.christianpost.com/news/german-soccer-players-pray-with-curacao-opponents-after-world-cup.html	2026-06-16T09:08:00-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	5 signes qu'un dirigeant dissimule des abus.	https://www.christianpost.com/voices/5-signs-a-leader-is-hiding-a-pattern-of-abuse.html	2026-06-16T00:04:01-04:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	L'interdiction des réseaux sociaux est un répit pour les parents chrétiens, et non une solution miracle.	https://www.premierchristianity.com/opinion/the-social-media-ban-is-a-reprieve-for-christian-parents-not-a-rescue/21689.article	2026-06-16T16:24:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	Est-ce important que les chrétiens soient incinérés ou enterrés ?	https://www.premierchristianity.com/opinion/does-it-matter-if-christians-are-cremated-or-buried/21679.article	2026-06-15T17:04:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	Le conflit entre l'islam et l'orgueil révèle pourquoi les chrétiens sont politiquement sans foyer.	https://www.premierchristianity.com/opinion/the-collision-of-islam-and-pride-reveals-why-christians-are-politically-homeless/21676.article	2026-06-15T15:28:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	Alors que la violence se propage à Belfast, les chrétiens doivent choisir la prière et la construction de la paix.	https://www.premierchristianity.com/opinion/as-violence-spreads-across-belfast-christians-must-choose-prayer-and-peacemaking/21671.article	2026-06-12T11:45:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	De plus en plus de gens lisent la Bible en ligne. Nous avons les données pour le prouver.	https://www.premierchristianity.com/opinion/more-people-than-ever-are-reading-the-bible-online-we-have-the-data-to-prove-it/21668.article	2026-06-12T10:24:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	Je suis ravi que Reform UK réintroduise la prière du Seigneur dans les réunions du conseil.	https://www.premierchristianity.com/opinion/why-im-delighted-reform-uk-is-bringing-the-lords-prayer-back-to-council-meetings/21667.article	2026-06-11T12:42:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	Pourquoi les chrétiens ne devraient pas applaudir la course vers Mars	https://www.premierchristianity.com/opinion/why-christians-shouldnt-be-cheering-the-race-to-mars/21663.article	2026-06-11T08:46:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	Le don de 28 millions de livres sterling de Sir Paul Marshall aux églises mérite nos éloges, et non notre condamnation.	https://www.premierchristianity.com/opinion/sir-paul-marshalls-28m-donation-to-churches-deserves-our-praise-not-condemnation/21661.article	2026-06-10T15:55:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	Comment les chrétiens peuvent avoir de meilleures conversations pendant le mois des fiertés	https://www.premierchristianity.com/opinion/how-christians-can-have-better-conversations-this-pride-month/21660.article	2026-06-10T14:16:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	Avant-première de la Coupe du Monde : Les footballeurs chrétiens qui apportent leur foi sur la plus grande scène du football	https://www.premierchristianity.com/sport/world-cup-preview-the-christian-footballers-bringing-faith-to-footballs-grandest-stage/21658.article	2026-06-10T12:48:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	J'ai grandi au sein du mouvement écologiste. Voici pourquoi je reconsidère certaines choses maintenant que je suis chrétien.	https://www.premierchristianity.com/opinion/i-grew-up-in-the-green-movement-heres-why-im-rethinking-things-now-that-im-a-christian/21652.article	2026-06-10T10:35:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	« Continuez à réfléchir. Continuez à vous poser des questions. » Lettre ouverte à Steven Bartlett	https://www.premierchristianity.com/opinion/keep-thinking-keep-asking-an-open-letter-to-steven-bartlett/21655.article	2026-06-10T09:59:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	Quelle que soit la vérité concernant Brian Houston, nous devons parler de la pornographie et des dirigeants chrétiens.	https://www.premierchristianity.com/opinion/whatever-the-truth-about-brian-houston-we-need-to-talk-about-porn-and-christian-leaders/21654.article	2026-06-09T13:33:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	L'IA Jésus qui ressuscite des chiots morts est le dernier exemple en date de la terrible communication chrétienne	https://www.premierchristianity.com/opinion/the-ai-jesus-who-resurrects-dead-puppies-is-the-latest-example-of-terrible-christian-communication/21645.article	2026-06-08T14:17:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	75 % des clubs de football professionnels comptent des joueurs chrétiens. La foi sur le terrain est plus répandue qu'on ne le pense.	https://www.premierchristianity.com/opinion/75-of-professional-football-clubs-have-christian-players-faith-on-the-pitch-is-more-common-than-you-think/21637.article	2026-06-08T14:02:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	Le meurtre d’Henry Novak met en lumière le péché gênant du favoritisme racial.	https://www.premierchristianity.com/opinion/henry-novaks-murder-exposes-the-uncomfortable-sin-of-racial-partiality/21641.article	2026-06-08T13:52:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	Qui était William Tyndale ?	https://www.premierchristianity.com/history/who-was-william-tyndale/21630.article	2026-06-08T12:26:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	Le mois des fiertés prône « l'amour est l'amour ». Alors pourquoi interdire le mariage entre cousins ?	https://www.premierchristianity.com/opinion/pride-month-says-love-is-love-so-why-ban-marriage-between-cousins/21628.article	2026-06-05T12:18:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	La crise d'Ebola est terrifiante. Mais l'Église fait une réelle différence dans la vie des gens.	https://www.premierchristianity.com/opinion/the-ebola-crisis-is-terrifying-but-the-church-is-making-a-real-difference-to-peoples-lives/21629.article	2026-06-05T11:47:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	La « culture de l’honneur » de l’église Bethel protège-t-elle les prédateurs ?	https://www.premierchristianity.com/opinion/is-bethel-churchs-culture-of-honour-protecting-predators/21619.article	2026-06-04T15:07:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	«Le mouvement écologiste a besoin d’entendre le message chrétien», assure l’activiste Laura Anderson	https://www.evangeliques.info/2026/06/17/le-mouvement-ecologiste-a-besoin-dentendre-le-message-chretien-assure-lactiviste-laura-anderson/	2026-06-17T12:50:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	L’équipe du plus petit pays qualifié pour la Coupe du Monde affiche sa foi	https://www.evangeliques.info/2026/06/16/curacao-coupe-monde-foi-chretiens/	2026-06-16T11:07:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	Levée de boucliers de pasteurs presbytériens contre l’obligation d’être monogames	https://www.evangeliques.info/2026/06/16/pasteurs-presbyteriens-obligation-monogamie/	2026-06-16T09:08:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	Le Forum des Églises et des diasporas revient en 2027	https://www.evangeliques.info/2026/06/15/forum-eglises-diasporas-2027/	2026-06-15T11:25:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	La ministre des Sports offre aux Bleus des pierres censées leur porter chance lors de la Coupe du monde	https://www.evangeliques.info/2026/06/15/ministre-sports-pierres-bleus/	2026-06-15T10:14:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	L’Église réformée suisse rejette tout antijudaïsme «chrétien»	https://www.evangeliques.info/2026/06/13/antisemitisme-eglise-reformee-suisse/	2026-06-13T02:06:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	Journée d’«immersion au Moyen-Orient» le 29 août avec Portes Ouvertes Suisse	https://www.evangeliques.info/2026/06/12/immersion-moyen-orient-portes-ouvertes/	2026-06-12T10:48:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	États-Unis: Le pasteur Mark Driscoll menace un «faux enseignant» de le poursuivre en justice	https://www.evangeliques.info/2026/06/12/mark-driscoll-crise-eglise/	2026-06-12T09:29:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	Deux fédérations protestantes françaises lancent le programme «Femmes exilées engagées»	https://www.evangeliques.info/2026/06/10/femmes-exilees-engagees-refugiees-chretiens/	2026-06-10T10:46:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	Le Back’UP Festival revient pour sa 5e édition les 13 et 14 juin à Tavannes	https://www.evangeliques.info/2026/06/10/back-up-festival-tavannes-2026/	2026-06-10T09:06:00+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	"La seule solution, c'est Jésus" : des milliers de chrétiens rassemblés en Espagne	https://www.infochretienne.com/articles/la-seule-solution-cest-jesus-des-milliers-de-chretiens-rassembles-en-espagne/	2026-06-17T14:16:51+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Une église "prise d’assaut" en Chine par le gouvernement : 33 personnes arrêtées	https://www.infochretienne.com/articles/une-eglise-prise-dassaut-en-chine-par-le-gouvernement-33-personnes-arretees/	2026-06-17T11:04:13+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Un rapport dénonce la persécution chrétienne au Vietnam	https://www.infochretienne.com/articles/un-rapport-denonce-la-persecution-chretienne-au-vietnam/	2026-06-17T07:58:01+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Kiev : la restauration de la cathédrale de la Dormition pourrait prendre environ deux ans	https://www.infochretienne.com/articles/kiev-la-restauration-de-la-cathedrale-de-la-dormition-pourrait-prendre-environ-deux-ans/	2026-06-17T07:29:46+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	En Bretagne, des chrétiens évangélisent au cœur des festivals	https://www.infochretienne.com/articles/en-bretagne-des-chretiens-evangelisent-au-cur-des-festivals-la-parole-est-semee/	2026-06-17T07:08:53+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Suède : l'Église lance une enquête sur la femme du Premier ministre, ordonnée prêtre	https://www.infochretienne.com/articles/suede-leglise-lance-une-enquete-sur-la-femme-du-premier-ministre/	2026-06-17T06:40:59+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Mon Père corrige mais Sa correction relève | Présenciel - Un Moment avec Jésus	https://www.infochretienne.com/articles/mon-pere-corrige-mais-sa-correction-releve-presenciel-un-moment-avec-jesus/	2026-06-17T06:35:52+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Loi fin de vie : le CPDH interpelle Yaël Braun-Pivet et Sébastien Lecornu	https://www.infochretienne.com/articles/loi-fin-de-vie-le-cpdh-interpelle-yael-braun-pivet-et-sebastien-lecornu/	2026-06-16T14:47:48+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Avec son encyclique sur l’IA, Léon XIV ne pense plus l’église comme une citadelle assiégée	https://www.infochretienne.com/articles/avec-son-encyclique-sur-lia-leon-xiv-ne-pense-plus-leglise-comme-une-citadelle-assiegee/	2026-06-16T14:14:06+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	"Je ne peux pas renier le Seigneur" : en Tanzanie, une femme agressée en raison de sa foi	https://www.infochretienne.com/articles/je-ne-peux-pas-renier-le-seigneur-en-tanzanie-une-femme-agressee-en-raison-de-sa-foi/	2026-06-16T13:55:15+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Cuba : les coupures de courant entravent jusqu'à la production des hosties	https://www.infochretienne.com/articles/cuba-les-coupures-de-courant-entravent-jusqua-la-production-des-hosties/	2026-06-16T11:15:11+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Les Eglises catholiques des pays du G7 appellent à "construire des ponts pour la paix"	https://www.infochretienne.com/articles/les-eglises-catholiques-des-pays-du-g7-appellent-a-construire-des-ponts-pour-la-paix/	2026-06-16T05:43:08+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Kiev : la cathédrale de la Dormition en flammes après un bombardement russe	https://www.infochretienne.com/articles/kiev-la-cathedrale-de-la-dormition-en-flammes-apres-un-bombardement-russe/	2026-06-15T14:26:23+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Antonio Banderas raconte sa quête de Dieu devant le pape Léon XIV	https://www.infochretienne.com/articles/antonio-banderas-raconte-sa-quete-de-dieu-devant-le-pape-leon-xiv/	2026-06-16T05:00:09+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	La voix la plus forte est la plus douce | Présenciel - Un Moment avec Jésus	https://www.infochretienne.com/articles/la-voix-la-plus-forte-est-la-plus-douce-presenciel-un-moment-avec-jesus/	2026-06-16T04:00:08+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	La Coupe du monde cherche son roi : Felix Nmecha rappelle que Jésus revient bientôt	https://www.infochretienne.com/articles/la-coupe-du-monde-cherche-son-roi-felix-nmecha-rappelle-que-jesus-revient-bientot/	2026-06-15T14:56:03+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Cinq versets bibliques afin de garder la joie en toutes circonstances	https://www.infochretienne.com/articles/cinq-versets-bibliques-afin-de-garder-la-joie-en-toutes-circonstances/	2026-06-15T08:29:21+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	La chanson "Jesus Is Alive" à la 1ʳᵉ place du classement chrétien de Billboard	https://www.infochretienne.com/articles/la-chanson-jesus-is-alive-a-la-1-place-du-classement-chretien-de-billboard/	2026-06-15T07:44:01+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Ma force ne casse pas : elle relève | Présenciel - Un Moment avec Jésus	https://www.infochretienne.com/articles/ma-force-ne-casse-pas-elle-releve-presenciel-un-moment-avec-jesus/	2026-06-15T06:23:55+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	Gers : des milliers d'ouvrages anciens endommagés dans l'incendie d'un cloître	https://www.infochretienne.com/articles/gers-des-milliers-douvrages-anciens-endommages-dans-lincendie-dun-cloitre/	2026-06-15T06:42:55+00:00	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	[Compte rendu de livre] « La Création et la Chute : une exégèse théologique des chapitres 1 à 3 de la Genèse » de Dietrich Bonhoeffer	https://www.christiantoday.co.jp/articles/36015/20260617/dietrich-bonhoeffer-creation-and-fall.htm	2026-06-17T22:06:46	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Rapport mondial sur les missions (17 juin) : Prions pour le peuple Mpot de Tanzanie	https://www.christiantoday.co.jp/articles/36014/20260617/6world-mission-report-june-17.htm	2026-06-17T17:39:06	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	La guerre contre l'Iran et la politique d'immigration de Trump divisent les évangéliques ; plus de la moitié d'entre eux y réagissent négativement.	https://www.christiantoday.co.jp/articles/36013/20260617/evangelicals-divided-on-trumps-iran-war-immigration-policies.htm	2026-06-17T10:57:29	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Mini-chronique de Shinohara Gen : La Bible : Plus ! Plus en profondeur ! (283) Réflexions sur « As de carreau » à travers la Bible	https://www.christiantoday.co.jp/articles/36012/20260616/seisyo-wo-motto-fukaku-283.htm	2026-06-16T19:54:38	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Rapport de mission mondiale (16 juin) : Tokelau – La boîte en bois insubmersible – « La Parole de Dieu dans notre langue maternelle » atteint un petit atoll du Pacifique Sud	https://www.christiantoday.co.jp/articles/36011/20260616/6world-mission-report-june-16.htm	2026-06-16T16:30:08	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Les autorités chinoises ont fait une descente dans un lieu de culte de l'église Autumn Rain Covenant et ont arrêté 33 membres.	https://www.christiantoday.co.jp/articles/36010/20260616/ccp-rounds-up-pastors-children-in-house-church-crackdown.htm	2026-06-16T15:12:26	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	L'école Ferris Girls' School nomme Akira Kamiya nouveau président du conseil d'administration	https://www.christiantoday.co.jp/articles/36009/20260616/ferris-jogakuin-names-akira-kamiya-new-chairman.htm	2026-06-16T11:46:01	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Rapport de mission mondiale (15 juin) : Nicaragua - Le prix de la vérité sous une dictature	https://www.christiantoday.co.jp/articles/36008/20260615/world-mission-report-june-15.htm	2026-06-15T22:45:50	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	L'armée russe attaque Kyiv, incendiant le site du patrimoine mondial de la Laure des Grottes de Kyiv à l'aide d'un drone.	https://www.christiantoday.co.jp/articles/36007/20260615/russia-strikes-kyiv-pechersk-lavra-dormition-cathedral-fire.htm	2026-06-15T22:02:46	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Avant le sommet, les présidents des Conférences épiscopales du G7 ont publié une déclaration commune soulignant « la dignité humaine comme fondement de l’activité politique et économique ».	https://www.christiantoday.co.jp/articles/36006/20260615/g7-catholic-bishops-conferences-joint-statement.htm	2026-06-15T16:48:13	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Une convention chrétienne ayant rassemblé 60 000 personnes dans l'un des principaux pays laïques d'Europe.	https://www.christiantoday.co.jp/articles/36005/20260614/opwekking-2026.htm	2026-06-14T23:53:27	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Rapport mondial sur les missions (14 juin) : Prions pour le peuple Mossi de Tanzanie	https://www.christiantoday.co.jp/articles/36004/20260614/world-mission-report-june-14.htm	2026-06-14T18:58:58	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Rapport mondial sur les missions (13 juin) : Pays-Bas – 60 000 fidèles brisent la glace de la sécularisation – Une vague de renouveau déferle sur l’Europe	https://www.christiantoday.co.jp/articles/36003/20260613/world-mission-report-june-13.htm	2026-06-13T19:58:44	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	La porte de l'évangélisation qui trouve un écho auprès du peuple japonais (250) : Les grands défis que recèlent les non-croyants et les secondes chances - Shinya Hirota	https://www.christiantoday.co.jp/articles/36002/20260613/nihonjin-ni-yorisou-250.htm	2026-06-13T12:47:26	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	La Convention baptiste du Sud des États-Unis a adopté un amendement constitutionnel visant à renforcer l'interdiction faite aux femmes d'exercer le pastorat ; s'il est réapprouvé l'année prochaine, il deviendra officiel.	https://www.christiantoday.co.jp/articles/36001/20260612/sbc-approves-amendment-strengthening-ban-on-women-pastors.htm	2026-06-12T23:16:23	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Rapport mondial sur les missions (12 juin) : Turquie - Rester dans la communauté et changer de l'intérieur - Les disciples de Jésus sous couvert de culture	https://www.christiantoday.co.jp/articles/35999/20260612/world-mission-report-june-12.htm	2026-06-12T19:58:33	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	ChildFund lance des opérations de secours d'urgence suite au tremblement de terre aux Philippines et sollicite des dons.	https://www.christiantoday.co.jp/articles/35998/20260611/child-fund-philippines-earthquake-emergency-support.htm	2026-06-11T19:28:55	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Réflexions sur le Ciel (8) La vie de l'Église - Hikari Hoshino	https://www.christiantoday.co.jp/articles/35997/20260611/thoughts-to-the-heavens-8.htm	2026-06-11T18:37:25	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	Suivons l'exemple du Seigneur et devenons des semeurs qui répandent abondamment. - Bandai Eiji	https://www.christiantoday.co.jp/articles/35996/20260611/eiji-mandai.htm	2026-06-11T17:03:10	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	À la recherche du pain quotidien - La vie de George Müller (5) Je suis un pécheur !	https://www.christiantoday.co.jp/articles/35995/20260611/life-of-george-muller-5.htm	2026-06-11T16:23:02	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Le révérend Park Heon-seong de l'église LA Open Door nommé pasteur principal	https://www.kidok.com/news/articleView.html?idxno=507748	2026-06-17T19:41:10	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	« Je démontrerai la “mission de convergence glocale” envers les migrants. »	https://www.kidok.com/news/articleView.html?idxno=507747	2026-06-17T18:19:48	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	L'église Bujeon de Busan tient une réunion de congrégation et se retire de l'« Église presbytérienne de Corée (Hapdong) ».	https://www.kidok.com/news/articleView.html?idxno=507668	2026-06-17T11:09:51	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Association coréenne des médias religieux, Commentaire sur les élections locales du 3 juin	https://www.kidok.com/news/articleView.html?idxno=507659	2026-06-17T10:01:52	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	« Une personne sur cinq est toxicomane »… « Un grave problème social »	https://www.kidok.com/news/articleView.html?idxno=507661	2026-06-17T10:00:11	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Retraite de l'Association nationale des aînés et des retraités, « Vivons par la foi »	https://www.kidok.com/news/articleView.html?idxno=507674	2026-06-17T09:56:24	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Polémique autour de la décision selon laquelle « les partenaires de même sexe sont des quasi-mariages de fait »	https://www.kidok.com/news/articleView.html?idxno=507701	2026-06-17T09:50:09	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	L'Assemblée générale des Églises de Corée organise une réunion de prière nationale pour le salut à l'occasion du 76e anniversaire de la guerre de Corée.	https://www.kidok.com/news/articleView.html?idxno=507717	2026-06-17T09:47:58	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Le nombre cumulé de Bibles détenues à l'étranger dépasse les 200 millions d'exemplaires.	https://www.kidok.com/news/articleView.html?idxno=507656	2026-06-17T09:43:58	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	L'Assemblée générale (conjointe) de la Société de renouveau organise une retraite pour couples à Baekdusan	https://www.kidok.com/news/articleView.html?idxno=507741	2026-06-17T09:40:53	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Le Comité des affaires constitutionnelles rejette la requête en réexamen du modérateur du presbytère de Nam Suwon	https://www.kidok.com/news/articleView.html?idxno=507692	2026-06-17T09:40:41	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Séminaire sur la restructuration et la reconstruction des églises : « Définir une orientation et parvenir à un accord dans les premières étapes »	https://www.kidok.com/news/articleView.html?idxno=507739	2026-06-16T15:55:22	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	[Discussions sur le vaccin contre l'hérésie] Épisode 1 ⟨Le noyau de trois fausses doctrines de Shincheonji⟩	https://www.kidok.com/news/articleView.html?idxno=507738	2026-06-16T15:24:48	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Le nouveau conseil d'administration de Jeonbuk organise un séminaire pour couples	https://www.kidok.com/news/articleView.html?idxno=507640	2026-06-16T15:22:28	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Engagement de coopération lors de la journée sportive conjointe du presbytère de Jeju	https://www.kidok.com/news/articleView.html?idxno=507643	2026-06-16T15:17:36	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	L'église de Gwangju Mudeung organise la journée Jjajangmyeon	https://www.kidok.com/news/articleView.html?idxno=507644	2026-06-16T15:15:51	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Le pasteur Park Gap-yeol de l'église Ogong à Jeongeup : « Nous avons besoin d'un coup de main »	https://www.kidok.com/news/articleView.html?idxno=507645	2026-06-16T15:13:41	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	L'église Chojeong de Jeonju organise une journée d'invitation des enfants	https://www.kidok.com/news/articleView.html?idxno=507670	2026-06-16T15:11:00	
