feed_url	site_name	lang	feed_kind	title	item_url	published	collected
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Paul was a 'refugee minister'.	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400555	2026-06-16T16:00:38	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	[Weekly News Briefing] Arrest Warrant Requested for Shincheonji Second-in-Command Over '50,000 Mass Joins by People Power Party'	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400554	2026-06-16T08:30:53	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	The '16 Years' Spent at the Gahyang Community	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400549	2026-06-15T09:35:59	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	People Who Listen to the Stories of Queer Christians	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400552	2026-06-14T12:00:00	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	'Queer Counter-Rally' Held Again This Year… Calls on Queer Culture Festival: "Anti-social, Stop Immediately"	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400550	2026-06-14T08:01:00	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Queer Festival Extends a Welcoming Hand Against Hatred… "Jesus Would Naturally Have Sent a Hand of Love"	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400551	2026-06-14T08:00:00	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	[Video] Jamsil Re-election Protest, Citizens' Reactions to the Protestant Rally	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400548	2026-06-12T18:08:04	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	[Third Sunday after Pentecost] I will bring you to Me	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400547	2026-06-12T10:14:49	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	"Just because young people studied the Bible, they spent their whole lives like this..." 'Retrial of a Retrial' Begins in the Hanulhoe Case	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400546	2026-06-12T09:52:35	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Gijang: "Ballot Shortage Reveals Structural Problems at Election Commission"	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400545	2026-06-11T16:42:50	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Christian rally amid growing re-election protesters… "Freedom to pray, no matter what anyone says"	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400542	2026-06-11T10:11:46	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	What Did the Church Do Before Blaming the Youth? [Kim Ye-won’s Different Perspective]	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400543	2026-06-10T19:28:09	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Prolonged Conflict at Hapseong Church Over '2 Billion Won Embezzlement' Controversy: "Members Hurt and All Leaving"	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400541	2026-06-10T19:11:12	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Major Denominational Theological Seminaries Issue Statement on June 3 Ballot Shortage	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400539	2026-06-09T17:31:00	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	[1 Book a Day] The Path to Becoming an Adult by Escaping Confusion, Anxiety, and Addiction in Faith	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400538	2026-06-09T17:14:47	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	[Weekly News Briefing] Yoido Full Gospel Church Pastor Lee Young-hoon's Adultery Allegations Suddenly Rekindled	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400536	2026-06-09T08:30:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Paiwha Womans University Hosts "AI Utilization Educational Innovation Content Contest" to Strengthen Faculty's AI Utilization Capabilities	https://www.dangdangnews.com/news/articleView.html?idxno=52698	2026-06-17T15:23:04+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Paiwha Womans University Hosts "AI-based Administrative Innovation Best Practices Contest"... Sharing Achievements in Strengthening Employee AI Capabilities	https://www.dangdangnews.com/news/articleView.html?idxno=52699	2026-06-17T15:22:59+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	After returning from the 2nd Seoul Annual Conference Language Training in the Philippines...	https://www.dangdangnews.com/news/articleView.html?idxno=52701	2026-06-17T15:22:52+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Traces of grace	https://www.dangdangnews.com/news/articleView.html?idxno=52697	2026-06-17T01:20:41+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	If you could go back to the past, what choice would you make?	https://www.dangdangnews.com/news/articleView.html?idxno=52696	2026-06-17T01:14:30+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Paiwha Womans University Installs Plaque with Missionary Campbell’s Prayer… “Fill My Empty Hands with God’s Work”	https://www.dangdangnews.com/news/articleView.html?idxno=52693	2026-06-16T19:44:47+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Baehwa Womans University Startup Club ‘Daul’ Connects History with Traditional Dessert by Creating ‘Taegeuk Tteok’ to Commemorate Independence Fighters’ Birthdays	https://www.dangdangnews.com/news/articleView.html?idxno=52694	2026-06-16T19:44:45+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Methodist Church’s Official Newspaper, ‘Christian Times,’ to Relaunch After 6 Years… 150 Million Won Temporary Budget Allocated	https://www.dangdangnews.com/news/articleView.html?idxno=52695	2026-06-16T19:10:14+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Mokwon University Appoints Current President Lee Hee-hak as 11th President	https://www.dangdangnews.com/news/articleView.html?idxno=52692	2026-06-16T15:39:25+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Seum Church of Holy Will Donates 10 Million Won in Seum Scholarships to Methodist Theological University	https://www.dangdangnews.com/news/articleView.html?idxno=52691	2026-06-16T15:28:21+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	The last bastion of humanity	https://www.dangdangnews.com/news/articleView.html?idxno=52690	2026-06-16T01:40:10+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Parents' Faith: A Blessing or a Burden?	https://www.dangdangnews.com/news/articleView.html?idxno=52689	2026-06-16T01:38:48+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Thanksgiving Service for the 100th Anniversary of Yangmak Church	https://www.dangdangnews.com/news/articleView.html?idxno=52688	2026-06-16T01:34:09+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	[Notice] Election for the 27th President of the Methodist Theological University Alumni Association	https://www.dangdangnews.com/news/articleView.html?idxno=52687	2026-06-15T15:14:47+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Looking at the Book of Mystery, the Bible	https://www.dangdangnews.com/news/articleView.html?idxno=52685	2026-06-15T00:53:32+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	What Unexplained Decisions Leave Behind	https://www.dangdangnews.com/news/articleView.html?idxno=52684	2026-06-15T00:51:05+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Dongdaemun Church (Bundang) Inaugurates Rev. Hwang Sun-pil as 32nd Senior Pastor	https://www.dangdangnews.com/news/articleView.html?idxno=52683	2026-06-14T20:12:19+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Name value	https://www.dangdangnews.com/news/articleView.html?idxno=52682	2026-06-14T18:29:48+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Ordinary life	https://www.dangdangnews.com/news/articleView.html?idxno=52681	2026-06-13T23:55:39+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Bird Droppings Church	https://www.dangdangnews.com/news/articleView.html?idxno=52680	2026-06-13T23:53:56+09:00	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Church Media Council: “The Korean War Has Not Ended… If We Forget History, the Tragedy Will Repeat”	https://www.christiantoday.co.kr/news/375724	2026-06-17T20:50:39	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Church Media Council: “Ruling Recognizing Same-Sex Cohabitation as ‘Pseudo-De facto Marriage’ Denies the Constitution”	https://www.christiantoday.co.kr/news/375723	2026-06-17T20:45:01	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Professor Moon Seok-ho Publishes *Commentary and Teachings on 1 and 2 Peter: Peter, Shepherd of the Scattered*	https://www.christiantoday.co.kr/news/375722	2026-06-17T18:16:34	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	“Chapel on Sundays, Bookstore on weekdays”… Yangju Sudong Church’s Space Sharing Becomes a Hot Topic	https://www.christiantoday.co.kr/news/375721	2026-06-17T18:35:03	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Singer-songwriter Lee Hyun-jung releases first CCM single ‘Take Off Your Shoes’	https://www.christiantoday.co.kr/news/375720	2026-06-17T17:34:50	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Korea Evangelism Training Center Holds 2nd Evangelism Explosion Revival Meeting for the Evangelization of Seoul	https://www.christiantoday.co.kr/news/375719	2026-06-17T18:36:36	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Future Living Church Conducts Summer Ministry to Spread Happiness Through Service	https://www.christiantoday.co.kr/news/375718	2026-06-17T18:32:18	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Headquarters of the National Evangelization Movement “Urges Truth Investigation into Election Distrust”	https://www.christiantoday.co.kr/news/375716	2026-06-17T17:36:59	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Attacks on Christians in Israel on the Rise… “Cases Could Exceed 181 This Year”	https://www.christiantoday.co.kr/news/375715	2026-06-17T20:34:46	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Hymn albums newly sung by domestic and international artists	https://www.christiantoday.co.kr/news/375714	2026-06-17T18:28:31	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	National Evangelization Movement Headquarters Inaugurates Representative President Lee Sang-moon One Year Ahead of ‘80 Million Great Assembly’	https://www.christiantoday.co.kr/news/375713	2026-06-17T18:09:47	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	The wisdom of preparing for death, the faith that completes life	https://www.christiantoday.co.kr/news/375712	2026-06-17T17:51:45	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	World Baptist Alliance delegation discusses religious freedom during Middle East tour	https://www.christiantoday.co.kr/news/375711	2026-06-17T20:30:34	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Ukraine's Thousand-Year-Old Holy Site Burns in Russian Drone Attack	https://www.christiantoday.co.kr/news/375710	2026-06-17T14:46:22	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Pastor Lee Jae-hoon: “Please Respond to the Young People Calling for a Re-election Due to Election Fraud”	https://www.christiantoday.co.kr/news/375709	2026-06-17T12:03:49	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	MLB ‘Warns’ Players Who Wrote Bible Verses Next to ‘Rainbow Caps’	https://www.christiantoday.co.kr/news/375706	2026-06-17T06:33:40	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Germany and Curaçao World Cup teams link arms and ‘pray’ after match	https://www.christiantoday.co.kr/news/375705	2026-06-17T06:34:33	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	2026 Great Commission Mission Conference, August 20-23 in Hoengseong, Gangwon	https://www.christiantoday.co.kr/news/375703	2026-06-16T19:16:07	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	What Happened at Pyongyang Theological Seminary During the Great Pyongyang Revival of 1907?	https://www.christiantoday.co.kr/news/375702	2026-06-17T06:34:39	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Gunpo Agricultural Cooperative and NH NongHyup Bank Gunpo Branch Deliver ‘Our Agricultural Products’ to Seongminwon	https://www.christiantoday.co.kr/news/375701	2026-06-16T19:17:05	
https://www.gospelprime.com.br/feed/	Good Prime	PT	NEWS	Text about the flood is used by a player on an LGBT Pride hat.	https://goodprime.co/texto-diluvio-jogador-bone-orgulho-lgbt-138385/	2026-06-17T14:37:28+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	After learning about the Gospel, a previously unreached people group sings about the return of Jesus in Angola.	http://guiame.com.br/gospel/missoes-acao-social/apos-conhecer-o-evangelho-povo-antes-inalcancado-canta-sobre-volta-de-jesus-em-angola.html	2026-06-15T20:03:41+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Man gives up murder plot after accepting Jesus at evangelism event: “God had another plan”	http://guiame.com.br/gospel/missoes-acao-social/homem-desiste-de-assassinato-apos-aceitar-jesus-em-evangelismo-deus-tinha-outro-plano.html	2026-06-15T19:41:08+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Free Christian school teaches children to pray and know God in the USA: “Changing lives”	http://guiame.com.br/gospel/mundo-cristao/escola-crista-gratuita-ensina-criancas-orar-e-conhecer-deus-nos-eua-mudando-vidas.html	2026-06-15T18:52:36+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Jewish man criticizes antisemitism and highlights the unique quality of Brazilians: "They understand the Bible."	http://guiame.com.br/gospel/israel/judeu-critica-antissemitismo-e-destaca-o-diferencial-dos-brasileiros-entendem-biblia.html	2026-06-15T18:29:11+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Marriage doesn't just reveal the other person—it reveals you.	http://guiame.com.br/colunistas/valceli-leite/o-casamento-nao-revela-apenas-o-outro-revela-voce.html	2026-06-15T17:49:01+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Police raid church service in China and detain leaders, worshippers, and children.	http://guiame.com.br/gospel/missoes-acao-social/policia-invade-culto-na-china-e-detem-lideres-fieis-e-criancas-de-igreja-domestica.html	2026-06-15T17:30:50+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	With the spread of Ebola, a mission offers spiritual support to patients in Congo: 'Pray for them'	http://guiame.com.br/gospel/noticias/com-avanco-do-ebola-missao-oferece-apoio-espiritual-aos-doentes-no-congo-ore-por-eles.html	2026-06-15T15:40:01+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	US and Iran announce peace agreement; Trump says ships are already circulating in the Strait of Hormuz.	http://guiame.com.br/gospel/noticias/eua-e-ira-anunciam-acordo-de-paz-trump-diz-que-navios-ja-circulam-no-estreito-de-ormuz.html	2026-06-15T15:23:26+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	60 former addicts are baptized at a rehabilitation clinic: "The Gospel transforms"	http://guiame.com.br/gospel/missoes-acao-social/60-ex-viciados-sao-batizados-em-clinica-de-reabilitacao-o-evangelho-transforma.html	2026-06-15T15:03:02+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Brazilian Air Force recruits are baptized in Brasília: "A new life guided by God"	http://guiame.com.br/gospel/mundo-cristao/recrutas-da-fab-sao-batizados-em-brasilia-nova-vida-guiada-por-deus.html	2026-06-15T14:19:18+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Over 250 people surrender to Jesus after years of prayer for revival in Canada.	http://guiame.com.br/gospel/mundo-cristao/mais-de-250-pessoas-se-rendem-jesus-apos-anos-de-oracao-por-avivamento-no-canada.html	2026-06-15T13:15:28+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Players from Curaçao and Germany pray after World Cup match: "We are Christians, we are brothers."	http://guiame.com.br/gospel/mundo-cristao/jogadores-de-curacao-e-alemanha-oram-apos-jogo-na-copa-somos-cristaos-somos-irmaos.html	2026-06-15T13:07:43+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Fighters quote the Bible and talk about Jesus at UFC event in the White House.	http://guiame.com.br/gospel/noticias/lutadores-citam-biblia-e-falam-de-jesus-em-evento-do-ufc-na-casa-branca.html	2026-06-15T12:13:44+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Remaining wholeheartedly: The danger of divided loyalty.	http://guiame.com.br/colunistas/rosana-sa/permanecer-com-o-coracao-inteiro-o-perigo-da-fidelidade-dividida.html	2026-06-15T11:42:04+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Brain tumor in man disappears after prayers: "The doctors didn't understand"	http://guiame.com.br/gospel/testemunhos/tumor-cerebral-em-homem-desaparece-apos-oracoes-os-medicos-nao-entenderam.html	2026-06-12T20:04:36+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Man with only a 30% chance of survival recovers from stroke after family prayer.	http://guiame.com.br/gospel/testemunhos/homem-com-apenas-30-de-chance-de-vida-se-recupera-de-avc-apos-oracao-da-familia.html	2026-06-12T20:02:53+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	“Jews and Arabs coexist: that’s life in Israel,” explains Hananya Naftali.	http://guiame.com.br/gospel/israel/judeus-e-arabes-convivem-essa-e-vida-em-israel-esclarece-hananya-naftali.html	2026-06-12T18:56:59+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Pastor's son returns to Jesus after meeting evangelist at festival in the USA.	http://guiame.com.br/gospel/missoes-acao-social/filho-de-pastor-volta-para-jesus-apos-encontro-com-evangelista-em-festival-nos-eua.html	2026-06-12T18:41:14+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Pastor warns Christians to prepare for debate about extraterrestrials: "This will deceive many"	http://guiame.com.br/gospel/mundo-cristao/pastor-alerta-cristaos-se-prepararem-para-debate-sobre-ets-isso-enganara-muitos.html	2026-06-12T15:35:15+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	'14 World Cup countries are among those that most persecute Christians', warns mission.	http://guiame.com.br/gospel/mundo-cristao/14-paises-da-copa-do-mundo-estao-entre-os-que-mais-perseguem-cristaos-alerta-missao.html	2026-06-12T15:22:17+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS		https://www.jesus.de/newsletter_auto/trigger/264249/	2026-06-17T10:30:03+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	Change of leadership at Compassion Germany	https://www.jesus.de/nachrichten-themen/personen/leitungswechsel-bei-compassion-deutschland/	2026-06-17T10:22:47+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	Former CDU General Secretary Tauber: Without a Christian message, the church becomes superfluous.	https://www.jesus.de/nachrichten-themen/personen/ex-cdu-generalsekretaer-tauber-ohne-christliche-botschaft-macht-sich-kirche-ueberfluessig/	2026-06-17T09:15:32+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	Anti-Semitic incidents in Germany remain at record levels	https://www.jesus.de/nachrichten-themen/nachrichten-gesellschaft/antisemitische-vorfaelle-in-deutschland-weiter-auf-rekordniveau/	2026-06-17T09:11:00+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	Lord, we pray, come and bless us.	https://www.jesus.de/liederschaetze/herr-wir-bitten-komm-und-segne-uns/	2026-06-17T08:37:55+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	National Holiday: Many US pastors call for patriotism in church services	https://www.jesus.de/nachrichten-themen/ausland/nationalfeiertag-viele-us-pastoren-fuer-patriotismus-im-gottesdienst/	2026-06-17T06:47:00+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	Eight years later: Christening gift worth 300 euros discovered in public bookcase	https://www.jesus.de/nachrichten-themen/nachrichten-gesellschaft/nach-acht-jahren-taufgeschenk-mit-300-euro-in-oeffentlichem-buecherschrank-entdeckt/	2026-06-17T06:37:00+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	“Terrorist act” – Outrage over attack on monastery in Kyiv	https://www.jesus.de/nachrichten-themen/ausland/terrorakt-entsetzen-ueber-angriff-auf-kloster-in-kiew/	2026-06-16T14:29:57+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	2026 FIFA World Cup: Religious freedom restricted in every third participating country	https://www.jesus.de/nachrichten-themen/ausland/fussball-wm-2026-religionsfreiheit-in-jedem-dritten-teilnehmerland-eingeschraenkt/	2026-06-16T14:02:43+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	UN experts warn of persecution of Christians in Nigeria	https://www.jesus.de/nachrichten-themen/ausland/un-experten-warnen-vor-verfolgung-von-christen-in-nigeria/	2026-06-16T08:03:06+00:00	
