feed_url	site_name	lang	feed_kind	title	item_url	published	collected
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	ドイツのフェリックス・ヌメチャがFIFAワールドカップ初ゴールを神に捧げる	https://www.christianpost.com/news/felix-nmecha-delivers-his-first-fifa-world-cup-goal-to-god.html	2026-06-16T13:38:11-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	MLBは、プライドナイトの帽子に聖書の言葉を書いたジャイアンツの選手たちを処罰すると脅迫している。	https://www.christianpost.com/news/mlb-warns-giants-players-for-bible-verses-on-pride-night-hats.html	2026-06-16T12:53:00-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	ジェリー・ロールがバニー・Xoとの離婚を申請、自宅前には引っ越しトラックが目撃される	https://www.christianpost.com/news/jelly-roll-bunnie-xo-divorce-moving-truck-seen-outside-home.html	2026-06-16T12:20:16-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	「取りに来い」：テキサス州のある郡が、裁判所から十戒を撤去するよう求めるFFRFの要求を拒否	https://www.christianpost.com/news/texas-county-rebuffs-secular-groups-demands-to-remove-ten-comman.html	2026-06-16T11:41:07-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	ライアン・ボンバーガーがダウン症児の中絶を選択したジェシー・リッジウェイに送ったメッセージ：「人生には目的がある」	https://www.christianpost.com/news/ryan-bombergers-message-for-jesse-ridgway-life-is-purpose.html	2026-06-16T10:15:00-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	ウェストバージニア州の教会で複数の放火を行ったとして男が起訴される	https://www.christianpost.com/news/man-charged-with-setting-multiple-fires-at-west-virginia-church.html	2026-06-16T09:38:00-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	ドイツのサッカー選手たちがワールドカップ優勝後、対戦相手のキュラソーの選手たちと祈りを捧げる：「イエスは栄光を受けた」	https://www.christianpost.com/news/german-soccer-players-pray-with-curacao-opponents-after-world-cup.html	2026-06-16T09:08:00-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	リーダーが虐待のパターンを隠している5つの兆候	https://www.christianpost.com/voices/5-signs-a-leader-is-hiding-a-pattern-of-abuse.html	2026-06-16T00:04:01-04:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	ソーシャルメディア禁止はキリスト教徒の親たちにとって救済ではなく、一時的な猶予に過ぎない。	https://www.premierchristianity.com/opinion/the-social-media-ban-is-a-reprieve-for-christian-parents-not-a-rescue/21689.article	2026-06-16T16:24:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	キリスト教徒にとって、火葬か埋葬かは重要なことでしょうか？	https://www.premierchristianity.com/opinion/does-it-matter-if-christians-are-cremated-or-buried/21679.article	2026-06-15T17:04:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	イスラム教とプライドの衝突は、キリスト教徒が政治的に居場所を失っている理由を明らかにする	https://www.premierchristianity.com/opinion/the-collision-of-islam-and-pride-reveals-why-christians-are-politically-homeless/21676.article	2026-06-15T15:28:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	ベルファスト全土に暴力が広がる中、キリスト教徒は祈りと平和構築を選ばなければならない	https://www.premierchristianity.com/opinion/as-violence-spreads-across-belfast-christians-must-choose-prayer-and-peacemaking/21671.article	2026-06-12T11:45:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	これまで以上に多くの人々がオンラインで聖書を読んでいます。それを証明するデータもあります。	https://www.premierchristianity.com/opinion/more-people-than-ever-are-reading-the-bible-online-we-have-the-data-to-prove-it/21668.article	2026-06-12T10:24:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	私がReform UKが評議会会議に主の祈りを復活させることを喜んでいる理由	https://www.premierchristianity.com/opinion/why-im-delighted-reform-uk-is-bringing-the-lords-prayer-back-to-council-meetings/21667.article	2026-06-11T12:42:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	キリスト教徒が火星探査競争を応援すべきではない理由	https://www.premierchristianity.com/opinion/why-christians-shouldnt-be-cheering-the-race-to-mars/21663.article	2026-06-11T08:46:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	ポール・マーシャル卿による教会への2800万ポンドの寄付は、非難されるべきではなく、称賛に値する。	https://www.premierchristianity.com/opinion/sir-paul-marshalls-28m-donation-to-churches-deserves-our-praise-not-condemnation/21661.article	2026-06-10T15:55:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	キリスト教徒がプライド月間に、より良い会話をするにはどうすれば良いか	https://www.premierchristianity.com/opinion/how-christians-can-have-better-conversations-this-pride-month/21660.article	2026-06-10T14:16:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	ワールドカップ展望：信仰をサッカー界最大の舞台にもたらすクリスチャンサッカー選手たち	https://www.premierchristianity.com/sport/world-cup-preview-the-christian-footballers-bringing-faith-to-footballs-grandest-stage/21658.article	2026-06-10T12:48:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	私は環境保護運動の中で育ちました。クリスチャンになった今、私が物事を考え直している理由をお話しします。	https://www.premierchristianity.com/opinion/i-grew-up-in-the-green-movement-heres-why-im-rethinking-things-now-that-im-a-christian/21652.article	2026-06-10T10:35:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	「考え続けろ。問い続けろ」スティーブン・バートレットへの公開書簡	https://www.premierchristianity.com/opinion/keep-thinking-keep-asking-an-open-letter-to-steven-bartlett/21655.article	2026-06-10T09:59:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	ブライアン・ヒューストンの真相がどうであれ、ポルノとキリスト教指導者について話し合う必要がある。	https://www.premierchristianity.com/opinion/whatever-the-truth-about-brian-houston-we-need-to-talk-about-porn-and-christian-leaders/21654.article	2026-06-09T13:33:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	死んだ子犬を蘇らせるAIイエスは、キリスト教のコミュニケーションにおける最悪の最新例である。	https://www.premierchristianity.com/opinion/the-ai-jesus-who-resurrects-dead-puppies-is-the-latest-example-of-terrible-christian-communication/21645.article	2026-06-08T14:17:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	プロサッカークラブの75％にキリスト教徒の選手がいる。ピッチ上での信仰は、あなたが思っているよりもずっと一般的だ。	https://www.premierchristianity.com/opinion/75-of-professional-football-clubs-have-christian-players-faith-on-the-pitch-is-more-common-than-you-think/21637.article	2026-06-08T14:02:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	ヘンリー・ノヴァク殺害事件は、人種的偏見という不快な罪を露呈させた。	https://www.premierchristianity.com/opinion/henry-novaks-murder-exposes-the-uncomfortable-sin-of-racial-partiality/21641.article	2026-06-08T13:52:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	ウィリアム・ティンダルとは誰だったのか？	https://www.premierchristianity.com/history/who-was-william-tyndale/21630.article	2026-06-08T12:26:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	プライド月間は「愛は愛だ」と謳っている。それなのに、なぜいとこ同士の結婚を禁止するのか？	https://www.premierchristianity.com/opinion/pride-month-says-love-is-love-so-why-ban-marriage-between-cousins/21628.article	2026-06-05T12:18:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	エボラ危機は恐ろしい。しかし、教会は人々の生活に真の変化をもたらしている。	https://www.premierchristianity.com/opinion/the-ebola-crisis-is-terrifying-but-the-church-is-making-a-real-difference-to-peoples-lives/21629.article	2026-06-05T11:47:00+00:00	
https://www.premierchristianity.com/2055.rss	home-/-all-rss	EN	NEWS	ベテル教会の「名誉の文化」は、捕食者を保護しているのだろうか？	https://www.premierchristianity.com/opinion/is-bethel-churchs-culture-of-honour-protecting-predators/21619.article	2026-06-04T15:07:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	「環境運動はキリスト教のメッセージに耳を傾ける必要がある」と活動家のローラ・アンダーソンは断言する。	https://www.evangeliques.info/2026/06/17/le-mouvement-ecologiste-a-besoin-dentendre-le-message-chretien-assure-lactiviste-laura-anderson/	2026-06-17T12:50:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	ワールドカップ出場権を獲得した最小の国のチームが、その信念を示す	https://www.evangeliques.info/2026/06/16/curacao-coupe-monde-foi-chretiens/	2026-06-16T11:07:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	長老派教会の牧師たちは、一夫一婦制を義務付けることに強く反対している。	https://www.evangeliques.info/2026/06/16/pasteurs-presbyteriens-obligation-monogamie/	2026-06-16T09:08:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	教会とディアスポラのフォーラムは2027年に再開されます	https://www.evangeliques.info/2026/06/15/forum-eglises-diasporas-2027/	2026-06-15T11:25:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	スポーツ大臣は、ワールドカップ期間中に幸運をもたらすと信じられている石をフランス代表チームに贈呈した。	https://www.evangeliques.info/2026/06/15/ministre-sports-pierres-bleus/	2026-06-15T10:14:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	スイス改革派教会は、あらゆる形態の「キリスト教的」反ユダヤ主義を拒否する。	https://www.evangeliques.info/2026/06/13/antisemitisme-eglise-reformee-suisse/	2026-06-13T02:06:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	8月29日、オープン・ドアーズ・スイス主催の「中東体験」デー	https://www.evangeliques.info/2026/06/12/immersion-moyen-orient-portes-ouvertes/	2026-06-12T10:48:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	米国：マーク・ドリスコル牧師が「偽教師」を訴えると脅迫	https://www.evangeliques.info/2026/06/12/mark-driscoll-crise-eglise/	2026-06-12T09:29:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	フランスのプロテスタント系団体2団体が「献身的な亡命女性」プログラムを開始	https://www.evangeliques.info/2026/06/10/femmes-exilees-engagees-refugiees-chretiens/	2026-06-10T10:46:00+00:00	
https://www.evangeliques.info/feed/	Evangeliques.info	FR	NEWS	Back’UP Festivalが6月13日と14日にタヴァンヌで第5回目を開催します。	https://www.evangeliques.info/2026/06/10/back-up-festival-tavannes-2026/	2026-06-10T09:06:00+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	「唯一の解決策はイエス・キリストだ」：数千人のキリスト教徒がスペインに集結	https://www.infochretienne.com/articles/la-seule-solution-cest-jesus-des-milliers-de-chretiens-rassembles-en-espagne/	2026-06-17T14:16:51+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	中国のある教会が政府によって「襲撃」され、33人が逮捕された。	https://www.infochretienne.com/articles/une-eglise-prise-dassaut-en-chine-par-le-gouvernement-33-personnes-arretees/	2026-06-17T11:04:13+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	報告書はベトナムにおけるキリスト教徒迫害を非難している。	https://www.infochretienne.com/articles/un-rapport-denonce-la-persecution-chretienne-au-vietnam/	2026-06-17T07:58:01+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	キエフ：聖母被昇天大聖堂の修復には、およそ2年かかる見込みだ。	https://www.infochretienne.com/articles/kiev-la-restauration-de-la-cathedrale-de-la-dormition-pourrait-prendre-environ-deux-ans/	2026-06-17T07:29:46+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	ブルターニュ地方では、キリスト教徒は祭りの中心で伝道活動を行っている。	https://www.infochretienne.com/articles/en-bretagne-des-chretiens-evangelisent-au-cur-des-festivals-la-parole-est-semee/	2026-06-17T07:08:53+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	スウェーデン：教会は、聖職者であった首相夫人に関する調査を開始した。	https://www.infochretienne.com/articles/suede-leglise-lance-une-enquete-sur-la-femme-du-premier-ministre/	2026-06-17T06:40:59+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	父は正すが、その正しは人を高める | Présenciel - イエスとのひととき	https://www.infochretienne.com/articles/mon-pere-corrige-mais-sa-correction-releve-presenciel-un-moment-avec-jesus/	2026-06-17T06:35:52+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	終末期医療法：CPDHがヤエル・ブラウン＝ピヴェとセバスチャン・ルコルヌに提言	https://www.infochretienne.com/articles/loi-fin-de-vie-le-cpdh-interpelle-yael-braun-pivet-et-sebastien-lecornu/	2026-06-16T14:47:48+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	レオ14世は人工知能に関する回勅によって、教会を包囲された要塞とは考えなくなった。	https://www.infochretienne.com/articles/avec-son-encyclique-sur-lia-leon-xiv-ne-pense-plus-leglise-comme-une-citadelle-assiegee/	2026-06-16T14:14:06+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	「私は主を否定できない」：タンザニアで、信仰を理由に襲撃された女性	https://www.infochretienne.com/articles/je-ne-peux-pas-renier-le-seigneur-en-tanzanie-une-femme-agressee-en-raison-de-sa-foi/	2026-06-16T13:55:15+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	キューバ：停電により聖餐用ウェハースの生産にも支障	https://www.infochretienne.com/articles/cuba-les-coupures-de-courant-entravent-jusqua-la-production-des-hosties/	2026-06-16T11:15:11+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	G7諸国のカトリック教会が「平和への架け橋を築く」よう呼びかけ	https://www.infochretienne.com/articles/les-eglises-catholiques-des-pays-du-g7-appellent-a-construire-des-ponts-pour-la-paix/	2026-06-16T05:43:08+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	キエフ：ロシア軍の爆撃後、聖母被昇天大聖堂が炎上	https://www.infochretienne.com/articles/kiev-la-cathedrale-de-la-dormition-en-flammes-apres-un-bombardement-russe/	2026-06-15T14:26:23+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	アントニオ・バンデラスが教皇レオ14世の前で神を求めた自身の体験を語る	https://www.infochretienne.com/articles/antonio-banderas-raconte-sa-quete-de-dieu-devant-le-pape-leon-xiv/	2026-06-16T05:00:09+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	最も大きな声は最も甘美な声 | 対面式 - イエスとのひととき	https://www.infochretienne.com/articles/la-voix-la-plus-forte-est-la-plus-douce-presenciel-un-moment-avec-jesus/	2026-06-16T04:00:08+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	ワールドカップは王を探している：フェリックス・ヌメチャはイエスが間もなく戻ってくることを思い出させてくれる	https://www.infochretienne.com/articles/la-coupe-du-monde-cherche-son-roi-felix-nmecha-rappelle-que-jesus-revient-bientot/	2026-06-15T14:56:03+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	どんな状況でも喜びを保つための聖書の5つの言葉	https://www.infochretienne.com/articles/cinq-versets-bibliques-afin-de-garder-la-joie-en-toutes-circonstances/	2026-06-15T08:29:21+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	「Jesus Is Alive」という曲がビルボードのクリスチャンチャートで1位を獲得しました。	https://www.infochretienne.com/articles/la-chanson-jesus-is-alive-a-la-1-place-du-classement-chretien-de-billboard/	2026-06-15T07:44:01+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	私の力は尽きない。それは再び立ち上がる | Présenciel - イエスとのひととき	https://www.infochretienne.com/articles/ma-force-ne-casse-pas-elle-releve-presenciel-un-moment-avec-jesus/	2026-06-15T06:23:55+00:00	
https://infochretienne.com/flux-rss.rss	Info Chrétienne Flux	FR	NEWS	ジェール県：修道院火災で数千冊の古書が損傷	https://www.infochretienne.com/articles/gers-des-milliers-douvrages-anciens-endommages-dans-lincendie-dun-cloitre/	2026-06-15T06:42:55+00:00	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	【書評】ディートリッヒ・ボンヘッファー著『創造と堕罪　創世記１～３章の神学的釈義』	https://www.christiantoday.co.jp/articles/36015/20260617/dietrich-bonhoeffer-creation-and-fall.htm	2026-06-17T22:06:46	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	ワールドミッションレポート（６月１７日）：タンザニアのムポト族のために祈ろう	https://www.christiantoday.co.jp/articles/36014/20260617/6world-mission-report-june-17.htm	2026-06-17T17:39:06	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	トランプ氏のイラン戦争と移民政策、福音派で評価二分　否定的回答が半数超える	https://www.christiantoday.co.jp/articles/36013/20260617/evangelicals-divided-on-trumps-iran-war-immigration-policies.htm	2026-06-17T10:57:29	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	篠原元のミニコラム・聖書をもっと！深く！！（２８３）聖書と考える「ダイヤのＡ」	https://www.christiantoday.co.jp/articles/36012/20260616/seisyo-wo-motto-fukaku-283.htm	2026-06-16T19:54:38	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	ワールドミッションレポート（６月１６日）：トケラウ　沈まない木の箱─南太平洋の小さな環礁に届いた「母語で語りかける神の言葉」	https://www.christiantoday.co.jp/articles/36011/20260616/6world-mission-report-june-16.htm	2026-06-16T16:30:08	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	中国当局、秋雨聖約教会の礼拝を摘発　信徒３３人を拘束	https://www.christiantoday.co.jp/articles/36010/20260616/ccp-rounds-up-pastors-children-in-house-church-crackdown.htm	2026-06-16T15:12:26	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	フェリス女学院、新理事長に神谷明氏	https://www.christiantoday.co.jp/articles/36009/20260616/ferris-jogakuin-names-akira-kamiya-new-chairman.htm	2026-06-16T11:46:01	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	ワールドミッションレポート（６月１５日）：ニカラグア　独裁政権下で真理を語る代価	https://www.christiantoday.co.jp/articles/36008/20260615/world-mission-report-june-15.htm	2026-06-15T22:45:50	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	ロシア軍がキーウ攻撃、世界遺産のペチェールシク大修道院で火災　ドローンが直撃	https://www.christiantoday.co.jp/articles/36007/20260615/russia-strikes-kyiv-pechersk-lavra-dormition-cathedral-fire.htm	2026-06-15T22:02:46	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	サミット前にＧ７の司教協議会会長らが共同声明　「人間の尊厳、政治・経済活動の基礎」	https://www.christiantoday.co.jp/articles/36006/20260615/g7-catholic-bishops-conferences-joint-statement.htm	2026-06-15T16:48:13	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	欧州有数の世俗国家で６万人が参加するキリスト教大会	https://www.christiantoday.co.jp/articles/36005/20260614/opwekking-2026.htm	2026-06-14T23:53:27	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	ワールドミッションレポート（６月１４日）：タンザニアのモシ族のために祈ろう	https://www.christiantoday.co.jp/articles/36004/20260614/world-mission-report-june-14.htm	2026-06-14T18:58:58	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	ワールドミッションレポート（６月１３日）：オランダ　世俗化の氷を溶かす６万人の礼拝者─欧州に吹き荒れる復興の嵐	https://www.christiantoday.co.jp/articles/36003/20260613/world-mission-report-june-13.htm	2026-06-13T19:58:44	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	日本人に寄り添う福音宣教の扉（２５０）未信者とセカンドチャンスに潜む大きな課題　広田信也	https://www.christiantoday.co.jp/articles/36002/20260613/nihonjin-ni-yorisou-250.htm	2026-06-13T12:47:26	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	米南部バプテスト連盟、女性牧師禁止強化の教憲修正案可決　来年再可決されれば正式決定	https://www.christiantoday.co.jp/articles/36001/20260612/sbc-approves-amendment-strengthening-ban-on-women-pastors.htm	2026-06-12T23:16:23	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	ワールドミッションレポート（６月１２日）：トルコ　共同体に留まり内側から変える─文化の衣をまとったイエスの弟子たち	https://www.christiantoday.co.jp/articles/35999/20260612/world-mission-report-june-12.htm	2026-06-12T19:58:33	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	チャイルド・ファンド、フィリピン地震の緊急支援を開始　寄付募集	https://www.christiantoday.co.jp/articles/35998/20260611/child-fund-philippines-earthquake-emergency-support.htm	2026-06-11T19:28:55	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	天に思いをはせて（８）教会生活　星野ひかり	https://www.christiantoday.co.jp/articles/35997/20260611/thoughts-to-the-heavens-8.htm	2026-06-11T18:37:25	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	主に倣って豊かにまく者となろう　万代栄嗣	https://www.christiantoday.co.jp/articles/35996/20260611/eiji-mandai.htm	2026-06-11T17:03:10	
https://www.christiantoday.co.jp/rss	クリスチャントゥデイ	JA	NEWS	日ごとのパンを求めて―ジョージ・ミュラーの生涯（５）私は罪びとです！	https://www.christiantoday.co.jp/articles/35995/20260611/life-of-george-muller-5.htm	2026-06-11T16:23:02	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	LAオープン文教会パク・ホンソン牧師	https://www.kidok.com/news/articleView.html?idxno=507748	2026-06-17T19:41:10	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	「移住民に向けた「グローバル融合宣教」見せてあげる」	https://www.kidok.com/news/articleView.html?idxno=507747	2026-06-17T18:19:48	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	釜山不戦教会共同議会を開いて「礼装合同」脱退	https://www.kidok.com/news/articleView.html?idxno=507668	2026-06-17T11:09:51	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	韓国教会言論会、6・3地方選挙コメント	https://www.kidok.com/news/articleView.html?idxno=507659	2026-06-17T10:01:52	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	「5人中1人が中毒者」… 「深刻な社会問題」	https://www.kidok.com/news/articleView.html?idxno=507661	2026-06-17T10:00:11	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	全国元老・引退長老会修練会、「信仰で暮らそう」	https://www.kidok.com/news/articleView.html?idxno=507674	2026-06-17T09:56:24	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	「同性パートナーは類似事実魂」判決波紋	https://www.kidok.com/news/articleView.html?idxno=507701	2026-06-17T09:50:09	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	ハン・チャンチョン、6・25 76周年区国祈祷会開催	https://www.kidok.com/news/articleView.html?idxno=507717	2026-06-17T09:47:58	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	海外聖書の累積保有量2億部を超えて	https://www.kidok.com/news/articleView.html?idxno=507656	2026-06-17T09:43:58	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	総会（合同）復興社会、白頭山夫婦修養会開催	https://www.kidok.com/news/articleView.html?idxno=507741	2026-06-17T09:40:53	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	献議部、南水原労会長再審の請願棄却	https://www.kidok.com/news/articleView.html?idxno=507692	2026-06-17T09:40:41	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	教会再開発・再建築セミナー「方向性定めて初期段階合意せよ」	https://www.kidok.com/news/articleView.html?idxno=507739	2026-06-16T15:55:22	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	【異端ワクチントーク】 第1話 ⟨新天地コア偽の教義3種セット⟩	https://www.kidok.com/news/articleView.html?idxno=507738	2026-06-16T15:24:48	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	全北新理事会夫婦セミナー開催	https://www.kidok.com/news/articleView.html?idxno=507640	2026-06-16T15:22:28	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	済州労会連合体育大会で協力する	https://www.kidok.com/news/articleView.html?idxno=507643	2026-06-16T15:17:36	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	光州武道教会のチャジャンミョンデー実施	https://www.kidok.com/news/articleView.html?idxno=507644	2026-06-16T15:15:51	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	鄭邑悟空教会朴甲烈牧師「助け手が必要です」	https://www.kidok.com/news/articleView.html?idxno=507645	2026-06-16T15:13:41	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	全州招待教会「子ども招待デー」イベントを開催	https://www.kidok.com/news/articleView.html?idxno=507670	2026-06-16T15:11:00	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	セエデン教会鄭邑超強教会で医療奉仕	https://www.kidok.com/news/articleView.html?idxno=507671	2026-06-16T15:07:15	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	光州YMCA地球村近所と連帯する音楽会	https://www.kidok.com/news/articleView.html?idxno=507638	2026-06-16T14:24:16	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	純福音大学院大学第7代総長にハン・サムエル博士	https://www.christiandaily.co.kr/news/161197	2026-06-17T21:30:01+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	[今日の言葉]罪が隠された者の祝福	https://www.christiandaily.co.kr/news/161196	2026-06-17T21:56:44+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	ペ・ジェハク党歴史博物館、「2026世界の中に残った私たちの歴史」特別講演開催	https://www.christiandaily.co.kr/news/161195	2026-06-17T16:05:56+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	蚕室開票所封鎖デモ13日目…体育団体に入る	https://www.christiandaily.co.kr/news/161194	2026-06-17T17:22:50+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	「教会が統合世話時代地域社会の世話をする拠点にならなければ」	https://www.christiandaily.co.kr/news/161193	2026-06-17T16:01:20+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	オ・セフン「特剣球形はハミョン球形」…明太菌世論調査疑惑決心公判出席	https://www.christiandaily.co.kr/news/161192	2026-06-17T17:22:42+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	イ・ヒハク牧院大学総長	https://www.christiandaily.co.kr/news/161191	2026-06-17T16:02:25+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	「同性間「類似事実魂」判決、裁判所権限限界を超えた」	https://www.christiandaily.co.kr/news/161190	2026-06-17T15:55:23+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	アン・ミンソク「京畿型教権保護局公論化」…特殊部隊出身教師参加も検討	https://www.christiandaily.co.kr/news/161189	2026-06-17T17:22:36+09:00	
